beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.099999999999984,47,0.64,0.2999999999999996,0.1273601555707939,-1.3535073170294019,-1.4808674726001958,-1.3535073170294019,0.31130876834745685,0.024770158301113305,24.320997527145053,4.1283597168522235,16.803946332428506,0.7097748338252321,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,48,0.64,0.3199999999999996,0.1273601555707939,-1.1188855387099181,-1.246245694280712,-1.1188855387099181,0.31130876834745685,0.025705677232620554,24.320997527145053,4.016512067596967,16.85072227900387,0.7165232848590036,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,49,0.64,0.33999999999999964,0.1273601555707939,-0.8981583137990162,-1.02551846936981,-0.8981583137990162,0.31130876834745685,0.026859353518586163,24.320997527145053,3.9499049292038517,16.90840609330215,0.7205674678901658,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,50,0.64,0.35999999999999965,0.1273601555707939,-0.7064287020525227,-0.8337888576233166,-0.7064287020525227,0.31130876834745685,0.03007695000750657,24.320997527145053,4.177354167709249,17.06928591774817,0.7068353838539007,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,51,0.64,0.37999999999999967,0.1273601555707939,-0.5396675421223494,-0.6670276976931433,-0.5396675421223494,0.31130876834745685,0.035454055360711154,24.320997527145053,4.665007284304103,17.3381411854084,0.6781200227730952,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,52,0.64,0.3999999999999997,0.1273601555707939,-0.4035408086562887,-0.5309009642270826,-0.4035408086562887,0.31130876834745685,0.04462530301008042,24.320997527145053,5.578162876260056,17.796703567876865,0.6268682597773028,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,53,0.64,0.4199999999999997,0.1273601555707939,-0.29927594662463397,-0.42663610219542786,-0.29927594662463397,0.31130876834745685,0.05888322854575347,24.320997527145053,7.009908160208751,18.509599844660514,0.552524384059655,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,54,0.64,0.4399999999999997,0.1273601555707939,-0.22190670080917357,-0.34926685637996746,-0.22190670080917357,0.31130876834745685,0.07823258571855901,24.320997527145053,8.890066558927167,19.477067703300794,0.4646322360592229,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,55,0.64,0.45999999999999974,0.1273601555707939,-0.16089320557789863,-0.2882533611486925,-0.16089320557789863,0.31130876834745685,0.10092063530362597,24.320997527145053,10.969634272133263,20.611470182554143,0.37832599118514004,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,56,0.64,0.47999999999999976,0.1273601555707939,-0.11199541139843852,-0.2393555669692324,-0.11199541139843852,0.31130876834745685,0.12604018345529555,24.320997527145053,13.129185776593292,21.86744759013762,0.2988453129796717,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,57,0.64,0.49999999999999956,0.1273601555707939,-0.07112755275534244,-0.19848770832613633,-0.07112755275534244,0.31130876834745685,0.15245903763683707,24.320997527145053,15.245903763683721,23.188390299214696,0.2293607400983117,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,58,0.64,0.5199999999999996,0.1273601555707939,-0.035160826773530385,-0.16252098234432427,-0.035160826773530385,0.31130876834745685,0.17920768714785665,24.320997527145053,17.231508379601618,24.525822774765675,0.1706152010050578,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,59,0.64,0.5399999999999996,0.1273601555707939,-0.0025622865519339955,-0.12992244212272788,-0.0025622865519339955,0.31130876834745685,0.20597505625758125,24.320997527145053,19.071764468294575,25.864191230251905,0.120970245208225,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,60,0.64,0.5599999999999996,0.1273601555707939,0.02595957523239834,-0.10140058033839555,0.02595957523239834,0.31130876834745685,0.23121867185156295,24.320997527145053,20.64452427246099,27.126372009950988,0.08176205028974605,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,61,0.64,0.5799999999999996,0.1273601555707939,0.05370146180076483,-0.07365869377002907,0.05370146180076483,0.31130876834745685,0.2557466065246513,24.320997527145053,22.047121252125127,28.352768743605406,0.04903964911417777,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,62,0.64,0.5999999999999996,0.1273601555707939,0.07892973003606145,-0.04843042553473244,0.07892973003606145,0.31130876834745685,0.2768682813499985,24.320997527145053,23.072356779166558,29.40885248487277,0.02634632568752804,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,63,0.64,0.6199999999999997,0.1273601555707939,0.10387131449793674,-0.023488841072857147,0.10387131449793674,0.31130876834745685,0.2968858931799171,24.320997527145053,23.942410740315907,30.409733076368695,0.007844178445316888,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,64,0.64,0.6399999999999997,0.1273601555707939,0.1273601555707931,-7.771561172376096e-16,0.1273601555707931,0.31130876834745685,0.3113087683474564,24.320997527145053,24.320997527145046,31.130876834745663,1.4607598536348113e-16,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,65,0.64,0.6599999999999997,0.1273601555707939,0.15082109479401992,0.023460939223226035,0.15082109479401992,0.31130876834745685,0.32543181627263573,24.320997527145053,24.653925475199685,31.83702923100463,-0.006797926931680781,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,66,0.64,0.6799999999999997,0.1273601555707939,0.17353798686508778,0.0461778312942939,0.17353798686508778,0.31130876834745685,0.33155949440048643,24.320997527145053,24.379374588271073,32.14341313739716,-0.0011986984614341506,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,67,0.64,0.6999999999999997,0.1273601555707939,0.19625487893615565,0.06889472336536176,0.19625487893615565,0.31130876834745685,0.33768717252833713,24.320997527145053,24.120512323452658,32.449797043789694,0.00413870674780219,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,68,0.64,0.7199999999999998,0.1273601555707939,0.2189777368577091,0.09161758128691522,0.2189777368577091,0.31130876834745685,0.3372372378901308,24.320997527145053,23.419252631259095,32.42730031187938,0.01888856662656628,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,69,0.64,0.7399999999999995,0.1273601555707939,0.24170177246753977,0.11434161689674588,0.24170177246753977,0.31130876834745685,0.3354888500863981,24.320997527145053,22.668165546378265,32.339880921692746,0.03517474823249402,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,70,0.64,0.7599999999999996,0.1273601555707939,0.26485669487950164,0.13749653930870775,0.26485669487950164,0.31130876834745685,0.3294619082843342,24.320997527145053,21.675125545021995,32.038533831589554,0.05752380429915223,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,71,0.64,0.7799999999999996,0.1273601555707939,0.2882594783960644,0.16089932282527053,0.2882594783960644,0.31130876834745685,0.3209737931186953,24.320997527145053,20.575243148634325,31.614128073307608,0.08343135911001759,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,72,0.64,0.7999999999999996,0.1273601555707939,0.31234903718332513,0.18498888161253124,0.31234903718332513,0.31130876834745685,0.30925681782052605,24.320997527145053,19.32855111378289,31.028279308399142,0.11437567097042103,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,73,0.64,0.8199999999999996,0.1273601555707939,0.3371299798516104,0.20976982428081653,0.3371299798516104,0.31130876834745685,0.2942893151009983,24.320997527145053,17.94447043298771,30.279904172422757,0.15086848441313963,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,74,0.64,0.8399999999999996,0.1273601555707939,0.36301909550151273,0.23565893993071885,0.36301909550151273,0.31130876834745685,0.2758434720572489,24.320997527145053,16.419254289121966,29.35761202023529,0.1939542070986422,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,75,0.64,0.8599999999999997,0.1273601555707939,0.39010561702635776,0.2627454614555639,0.39010561702635776,0.31130876834745685,0.2536392039225033,24.320997527145053,14.746465344331591,28.24739861349801,0.2450768869816698,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,76,0.64,0.8799999999999997,0.1273601555707939,0.41955687015036364,0.29219671457956975,0.41955687015036364,0.31130876834745685,0.2265964337582382,24.320997527145053,12.874797372627174,26.895260105284752,0.30772833825331075,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,77,0.64,0.8999999999999997,0.1273601555707939,0.45044075319325205,0.32308059762245817,0.45044075319325205,0.31130876834745685,0.1966946533126019,24.320997527145053,10.927480739588999,25.400171083002938,0.3799743264433704,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,78,0.64,0.9199999999999997,0.1273601555707939,0.48723764128393443,0.35987748571314054,0.48723764128393443,0.31130876834745685,0.1606586994391434,24.320997527145053,8.731451056475187,23.598373389330014,0.47166086443579125,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,79,0.64,0.9399999999999997,0.1273601555707939,0.5302853729300452,0.4029252173592513,0.5302853729300452,0.31130876834745685,0.1222762097264592,24.320997527145053,6.504053708854214,21.679248903695804,0.5780020828475765,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,80,0.64,0.9599999999999997,0.1273601555707939,0.585403669564382,0.45804351399358806,0.585403669564382,0.31130876834745685,0.08183737585584229,24.320997527145053,4.26236332582512,19.657307210164955,0.7017591214867788,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,81,0.64,0.9799999999999998,0.1273601555707939,0.6722494534010843,0.5448892978302904,0.6722494534010843,0.31130876834745685,0.04064469303677146,24.320997527145053,2.073708828406708,17.597673069211417,0.8428693389899727,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,82,0.64,0.9999999999999996,0.1273601555707939,4.6,4.472639844429206,4.6,0.31130876834745685,9.112710586123863e-16,24.320997527145053,4.556355293061933e-14,15.565438417372887,0.9999999999999962,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,32,0.64,-3.3306690738754696e-16,0.12789444325616764,,,,0.3103533771413981,,24.246357589171716,,,,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,33,0.64,0.019999999999999685,0.12789444325616764,-4.154175267631809,-4.282069710887976,-4.154175267631809,0.3103533771413981,0.03411952875259841,24.246357589171716,85.29882188149737,17.223645294699825,-0.5573267996577846,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,34,0.64,0.0399999999999997,0.12789444325616764,-3.8797611157802954,-4.007655559036463,-3.8797611157802954,0.3103533771413981,0.03853420314980924,24.246357589171716,48.16775393726191,17.44437901456037,-0.33034163982469167,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,35,0.64,0.05999999999999961,0.12789444325616764,-3.7327258804523886,-3.8606203237085563,-3.7327258804523886,0.3103533771413981,0.03632911681439662,24.246357589171716,30.27426401199738,17.334124697789736,-0.11056195336364999,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,36,0.64,0.07999999999999963,0.12789444325616764,-3.5856906451244814,-3.713585088380649,-3.5856906451244814,0.3103533771413981,0.03412403047898399,24.246357589171716,21.327519049365094,17.223870381019104,0.06404630799694756,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,37,0.64,0.09999999999999964,0.12789444325616764,-3.438655409796574,-3.5665498530527415,-3.438655409796574,0.3103533771413981,0.03191894414357136,24.246357589171716,15.959472071785738,17.113616064248475,0.2061115412184392,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,38,0.64,0.11999999999999966,0.12789444325616764,-3.291620174468666,-3.419514617724834,-3.291620174468666,0.3103533771413981,0.02971385780815873,24.246357589171716,12.380774086732838,17.00336174747784,0.32395612103703836,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,39,0.64,0.13999999999999968,0.12789444325616764,-3.144584939140759,-3.2724793823969267,-3.144584939140759,0.3103533771413981,0.027508771472746107,24.246357589171716,9.824561240266489,16.89310743070721,0.4232875673562522,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,40,0.64,0.1599999999999997,0.12789444325616764,-2.9960891178980282,-3.123983561154196,-2.9960891178980282,0.3103533771413981,0.025327168768045093,24.246357589171716,7.9147402400141065,16.78402729547216,0.5078065878191775,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,41,0.64,0.1799999999999996,0.12789444325616764,-2.7614083175853583,-2.889302760841526,-2.7614083175853583,0.3103533771413981,0.02453126765119776,24.246357589171716,6.814241014221615,16.744232239629795,0.5612292537416089,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,42,0.64,0.19999999999999962,0.12789444325616764,-2.526727517272687,-2.654621960528855,-2.526727517272687,0.3103533771413981,0.02373536653435042,24.246357589171716,5.933841633587615,16.704437183787427,0.6067725338862032,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,43,0.64,0.21999999999999964,0.12789444325616764,-2.292046716960016,-2.4199411602161836,-2.292046716960016,0.3103533771413981,0.02293946541750308,24.246357589171716,5.213514867614345,16.664642127945058,0.6460599158898657,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,44,0.64,0.23999999999999966,0.12789444325616764,-2.057365916647345,-2.1852603599035128,-2.057365916647345,0.3103533771413981,0.022143564300655744,24.246357589171716,4.61324256263662,16.624847072102693,0.6802975413124318,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,45,0.64,0.2599999999999997,0.12789444325616764,-1.8226974678828352,-1.9505919111390029,-1.8226974678828352,0.3103533771413981,0.022649879768501482,24.246357589171716,4.355746109327214,16.65016284549498,0.6954247732794697,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,46,0.64,0.2799999999999997,0.12789444325616764,-1.5880330151612274,-1.7159274584173951,-1.5880330151612274,0.3103533771413981,0.023577495730192344,24.246357589171716,4.210267094677209,16.696543643579524,0.704092305995319,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,47,0.64,0.2999999999999996,0.12789444325616764,-1.3533685624396212,-1.481263005695789,-1.3533685624396212,0.3103533771413981,0.024505111691883207,24.246357589171716,4.08418528198054,16.742924441664066,0.7116761722106437,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,48,0.64,0.3199999999999996,0.12789444325616764,-1.1187041097180135,-1.2465985529741812,-1.1187041097180135,0.3103533771413981,0.02543272765357407,24.246357589171716,3.973863695870953,16.789305239748607,0.718367644553008,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,49,0.64,0.33999999999999964,0.12789444325616764,-0.897929877805358,-1.0258243210615257,-0.897929877805358,0.3103533771413981,0.0265424762153393,24.246357589171716,3.9033053257851953,16.84479266783687,0.7226748087479776,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,50,0.64,0.35999999999999965,0.12789444325616764,-0.7059921951803597,-0.8338866384365273,-0.7059921951803597,0.3103533771413981,0.02970180153843805,24.246357589171716,4.125250213671956,17.002758933991807,0.7091987001696476,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,51,0.64,0.37999999999999967,0.12789444325616764,-0.5388623756276418,-0.6667568188838094,-0.5388623756276418,0.3103533771413981,0.034971547809602294,24.246357589171716,4.601519448631885,17.266246247550022,0.6809803756025555,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,52,0.64,0.3999999999999997,0.12789444325616764,-0.4021421016908672,-0.5300365449470349,-0.4021421016908672,0.3103533771413981,0.04396594352928272,24.246357589171716,5.495742941160344,17.71596603353404,0.6304401610400322,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,53,0.64,0.4199999999999997,0.12789444325616764,-0.29767632196085075,-0.4255707652170184,-0.29767632196085075,0.3103533771413981,0.0580914770667729,24.246357589171716,6.915652031758683,18.42224271040855,0.5561485208506136,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,54,0.64,0.4399999999999997,0.12789444325616764,-0.2199809609203296,-0.3478754041764972,-0.2199809609203296,0.3103533771413981,0.0772862217433994,24.246357589171716,8.782525198113573,19.381979944239873,0.46819120376094153,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,55,0.64,0.45999999999999974,0.12789444325616764,-0.1588876511614677,-0.28678209441763536,-0.1588876511614677,0.3103533771413981,0.09988074025517009,24.246357589171716,10.856602201648927,20.511705869828408,0.3814423475203417,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,56,0.64,0.47999999999999976,0.12789444325616764,-0.11010342988791974,-0.23799787314408738,-0.11010342988791974,0.3103533771413981,0.12496033792607336,24.246357589171716,13.016701867299316,21.765685753373575,0.3013616135033238,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,57,0.64,0.49999999999999956,0.12789444325616764,-0.06945040147433695,-0.1973448447305046,-0.06945040147433695,0.3103533771413981,0.1513718670306038,24.246357589171716,15.137186703060394,23.086262208600093,0.2312938322290101,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,58,0.64,0.5199999999999996,0.12789444325616764,-0.03371603443327986,-0.1616104776894475,-0.03371603443327986,0.3103533771413981,0.1781084467989078,24.246357589171716,17.125812192202687,24.423091197015296,0.17210954693932132,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,59,0.64,0.5399999999999996,0.12789444325616764,-0.0011261242808956531,-0.12902056753706329,-0.0011261242808956531,0.3103533771413981,0.20489412601669188,24.246357589171716,18.97167833487889,25.7623751579045,0.1220481019443434,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,60,0.64,0.5599999999999996,0.12789444325616764,0.027125881057876,-0.10076856219829164,0.027125881057876,0.3103533771413981,0.23014734113716026,24.246357589171716,20.548869744389325,27.02503591392792,0.08254200424633619,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,61,0.64,0.5799999999999996,0.12789444325616764,0.054667408179227855,-0.07322703507693978,0.054667408179227855,0.3103533771413981,0.254612635025498,24.246357589171716,21.949365088405017,28.248300608344806,0.04972305589412615,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,62,0.64,0.5999999999999996,0.12789444325616764,0.0797771782856317,-0.048117264970535936,0.0797771782856317,0.3103533771413981,0.27586720998502146,24.246357589171716,22.988934165418467,29.31102935632098,0.026620422507098333,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,63,0.64,0.6199999999999997,0.12789444325616764,0.10454445390833479,-0.023349989347832847,0.10454445390833479,0.3103533771413981,0.29581471188208963,24.246357589171716,23.856025151781434,30.308404451174386,0.00811461751265727,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,64,0.64,0.6399999999999997,0.12789444325616764,0.12789444325616686,-7.771561172376096e-16,0.12789444325616686,0.3103533771413981,0.3103533771413976,24.246357589171716,24.2463575891717,31.03533771413979,2.930513307604705e-16,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,65,0.64,0.6599999999999997,0.12789444325616764,0.1512029539810381,0.023308510724870474,0.1512029539810381,0.3103533771413981,0.32444602816310397,24.246357589171716,24.57924455781092,31.739970265225104,-0.006817877384022732,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,66,0.64,0.6799999999999997,0.12789444325616764,0.17377465658101,0.04588021332484235,0.17377465658101,0.3103533771413981,0.330615877253892,24.246357589171716,24.309990974550896,32.0484627197645,-0.001310505984519646,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,67,0.64,0.6999999999999997,0.12789444325616764,0.19634635918098187,0.06845191592481423,0.19634635918098187,0.3103533771413981,0.33678572634468,24.246357589171716,24.056123310334296,32.356955174303906,0.003938395612291722,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,68,0.64,0.7199999999999998,0.12789444325616764,0.21892493522322864,0.091030491967061,0.21892493522322864,0.3103533771413981,0.33631206011295456,24.246357589171716,23.35500417451074,32.33327186271763,0.01872537636814071,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,69,0.64,0.7399999999999995,0.12789444325616764,0.24150483873176393,0.11361039547559629,0.24150483873176393,0.3103533771413981,0.3345553333306739,24.246357589171716,22.60509008991041,32.2454355236036,0.03503130811460683,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,70,0.64,0.7599999999999996,0.12789444325616764,0.2645099706675537,0.13661552741138608,0.2645099706675537,0.3103533771413981,0.3285954397819171,24.246357589171716,21.61812103828403,31.947440846165758,0.057304402656271555,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,71,0.64,0.7799999999999996,0.12789444325616764,0.2877715775890928,0.15987713433292514,0.2877715775890928,0.3103533771413981,0.320100421421551,24.246357589171716,20.519257783432767,31.52268992814745,0.08325809384539024,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,72,0.64,0.7999999999999996,0.12789444325616764,0.3116882641471121,0.18379382089094445,0.3116882641471121,0.3103533771413981,0.3085373685270256,24.246357589171716,19.28358553293911,30.944537283421187,0.11400823663635319,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,73,0.64,0.8199999999999996,0.12789444325616764,0.3363309958918085,0.20843655263564084,0.3363309958918085,0.3103533771413981,0.29357391729611815,24.246357589171716,17.90084861561697,30.196364721875813,0.15055586229660417,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,74,0.64,0.8399999999999996,0.12789444325616764,0.3620038757121256,0.23410943245595797,0.3620038757121256,0.3103533771413981,0.2753752479220719,24.246357589171716,16.39138380488524,29.2864312531735,0.1932925776587382,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,75,0.64,0.8599999999999997,0.12789444325616764,0.3889599200818219,0.2610654768256543,0.3889599200818219,0.3103533771413981,0.2531467528083791,24.246357589171716,14.717834465603442,28.175006497488862,0.24454563590522418,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,76,0.64,0.8799999999999997,0.12789444325616764,0.41813140427494416,0.2902369610187765,0.41813140427494416,0.3103533771413981,0.2263823943489325,24.246357589171716,12.862636042552989,26.83678857451653,0.30676449109864073,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,77,0.64,0.8999999999999997,0.12789444325616764,0.4488396242894514,0.32094518103328373,0.4488396242894514,0.3103533771413981,0.19647174249409688,24.246357589171716,10.915096805227607,25.341255981774747,0.37914417971480646,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,78,0.64,0.9199999999999997,0.12789444325616764,0.4853755800114765,0.3574811367553089,0.4853755800114765,0.3103533771413981,0.16056289468728974,24.246357589171716,8.72624427648314,23.545813591434392,0.4706972587703108,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,79,0.64,0.9399999999999997,0.12789444325616764,0.5280024504081862,0.40010800715201855,0.5280024504081862,0.3103533771413981,0.12227263189555933,24.246357589171716,6.503863398699966,21.63130045184787,0.5769875344138059,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,80,0.64,0.9599999999999997,0.12789444325616764,0.5827020383520766,0.45480759509590896,0.5827020383520766,0.3103533771413981,0.08184594993398045,24.246357589171716,4.262809892394817,19.609966353768925,0.7009516398434948,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,81,0.64,0.9799999999999998,0.12789444325616764,0.668364729424945,0.5404702861687773,0.668364729424945,0.3103533771413981,0.0406484631330818,24.246357589171716,2.0739011802592757,17.550092013723994,0.84241027427375,1764989772.0,0.1,-2,1.41421356237
9.199999999999983,82,0.64,0.9999999999999996,0.12789444325616764,4.2,4.072105556743833,4.2,0.3103533771413981,7.185363415374176e-16,24.246357589171716,3.59268170768709e-14,15.51766885706994,0.9999999999999971,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,32,0.64,-3.3306690738754696e-16,0.12841960582080963,,,,0.30940911573760577,,24.172587167000437,,,,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,33,0.64,0.019999999999999685,0.12841960582080963,-4.148299270947585,-4.276718876768395,-4.148299270947585,0.30940911573760577,0.03412876871713281,24.172587167000437,85.32192179283336,17.17689422273693,-0.5584694173866246,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,34,0.64,0.0399999999999997,0.12841960582080963,-3.878721560868869,-4.007141166689679,-3.878721560868869,0.30940911573760577,0.03824746845337622,24.172587167000437,47.80933556672063,17.3828292095491,-0.32837061726120276,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,35,0.64,0.05999999999999961,0.12841960582080963,-3.731878918862493,-3.8602985246833024,-3.731878918862493,0.30940911573760577,0.036040570371393625,24.172587167000437,30.033808642828216,17.27248430544997,-0.10812785812933588,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,36,0.64,0.07999999999999963,0.12841960582080963,-3.5850362768561164,-3.713455882676926,-3.5850362768561164,0.30940911573760577,0.03383367228941104,24.172587167000437,21.146045180882,17.16213940135084,0.066783612596373,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,37,0.64,0.09999999999999964,0.12841960582080963,-3.438193634849739,-3.5666132406705486,-3.438193634849739,0.30940911573760577,0.03162677420742844,24.172587167000437,15.813387103714277,17.05179449725171,0.20905330470860492,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,38,0.64,0.11999999999999966,0.12841960582080963,-3.2913509928433626,-3.419770598664172,-3.2913509928433626,0.30940911573760577,0.029419876125445853,24.172587167000437,12.258281718935807,16.94144959315258,0.32703873973931,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,39,0.64,0.13999999999999968,0.12841960582080963,-3.1445083508369858,-3.2729279566577953,-3.1445083508369858,0.30940911573760577,0.02721297804346326,24.172587167000437,9.718920729808328,16.83110468905345,0.42646867413512374,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,40,0.64,0.1599999999999997,0.12841960582080963,-2.996268629455969,-3.1246882352767784,-2.996268629455969,0.30940911573760577,0.025028735905737776,24.172587167000437,7.82147997054307,16.72189258216718,0.5110668526812624,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,41,0.64,0.1799999999999996,0.12841960582080963,-2.7615402818637476,-2.889959887684557,-2.7615402818637476,0.30940911573760577,0.02424704936355273,24.172587167000437,6.735291489875773,16.682808255057925,0.5641699280207738,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,42,0.64,0.19999999999999962,0.12841960582080963,-2.5268119342715245,-2.655231540092334,-2.5268119342715245,0.30940911573760577,0.02346536282136768,24.172587167000437,5.86634070534193,16.643723927948674,0.6094174379144054,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,43,0.64,0.21999999999999964,0.12841960582080963,-2.2920835866793015,-2.420503192500111,-2.2920835866793015,0.30940911573760577,0.022683676279182628,24.172587167000437,5.155380972541515,16.60463960083942,0.6484324486434039,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,44,0.64,0.23999999999999966,0.12841960582080963,-2.057355239087079,-2.1857748449078884,-2.057355239087079,0.30940911573760577,0.021901989736997578,24.172587167000437,4.562914528541168,16.56555527373017,0.6824197066829624,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,45,0.64,0.2599999999999997,0.12841960582080963,-1.8226446203706779,-1.9510642261914874,-1.8226446203706779,0.30940911573760577,0.02240632604198714,24.172587167000437,4.308908854228301,16.590772088979644,0.6974239800453849,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,46,0.64,0.2799999999999997,0.12841960582080963,-1.5879397344506412,-1.7163593402714508,-1.5879397344506412,0.30940911573760577,0.023326509757515868,24.172587167000437,4.165448170984981,16.636781274756082,0.7060171517676492,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,47,0.64,0.2999999999999996,0.12841960582080963,-1.3532348485306056,-1.4816544543514152,-1.3532348485306056,0.30940911573760577,0.02424669347304459,24.172587167000437,4.0411155788407696,16.68279046053252,0.7135352551740878,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,48,0.64,0.3199999999999996,0.12841960582080963,-1.1185299626105687,-1.2469495684313783,-1.1185299626105687,0.30940911573760577,0.025166877188573314,24.172587167000437,3.9323245607145854,16.728799646308953,0.7201681614365782,1764989772.0,0.1,-2,1.41421356237
9.299999999999983,49,0.64,0.33999999999999964,0.12841960582080963,-0.8977119820585253,-1.026131587879335,-0.8977119820585253,0.30940911573760577,0.02623279441635104,24.172587167000437,3.85776388475751,16.782095507697843,0.7247438051964342,1764989772.0,0.1,-2,1.41421356237
