beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
10.899999999999977,25,0.44,0.05999999999999989,-0.19283694483348374,-3.7201286140047296,-3.527291669171246,-3.7201286140047296,0.06350829720424185,0.03200921462734894,7.216851955027481,26.67434552279083,4.77587559157954,-0.5741164377711417,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,26,0.44,0.0799999999999999,-0.19283694483348374,-3.5759078584555857,-3.383070913622102,-3.5759078584555857,0.06350829720424185,0.0297920611452323,7.216851955027481,18.62003821577021,4.665017917473707,-0.441352894460621,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,27,0.44,0.09999999999999992,-0.19283694483348374,-3.4316871029064413,-3.2388501580729576,-3.4316871029064413,0.06350829720424185,0.027574907663115662,7.216851955027481,13.787453831557842,4.554160243367876,-0.31282166348610113,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,28,0.44,0.11999999999999994,-0.19283694483348374,-3.2874663473572974,-3.0946294025238137,-3.2874663473572974,0.06350829720424185,0.025357754180999028,7.216851955027481,10.5657309087496,4.443302569262044,-0.18832353991408907,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,29,0.44,0.13999999999999985,-0.19283694483348374,-3.143245591808154,-2.95040864697467,-3.143245591808154,0.06350829720424185,0.0231406006988824,7.216851955027481,8.264500249600866,4.332444895156212,-0.06767162717609235,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,30,0.44,0.15999999999999986,-0.19283694483348374,-2.9984085990761447,-2.805571654242661,-2.9984085990761447,0.06350829720424185,0.020934563771386333,7.216851955027481,6.542051178558235,4.222143048781409,0.049044663656512444,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,31,0.44,0.17999999999999988,-0.19283694483348374,-2.763050131597635,-2.570213186764151,-2.763050131597635,0.06350829720424185,0.020361480755685692,7.216851955027481,5.655966876579362,4.193488897996377,0.12125433433551107,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,32,0.44,0.1999999999999999,-0.19283694483348374,-2.5276916641191245,-2.334854719285641,-2.5276916641191245,0.06350829720424185,0.019788397739985048,7.216851955027481,4.9470994349962645,4.164834747211345,0.18659664505834447,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,33,0.44,0.21999999999999992,-0.19283694483348374,-2.2923331966406146,-2.099496251807131,-2.2923331966406146,0.06350829720424185,0.019215314724284407,7.216851955027481,4.367116982791912,4.136180596426313,0.2460067864073549,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,34,0.44,0.23999999999999994,-0.19283694483348374,-2.0569747291621043,-1.8641377843286207,-2.0569747291621043,0.06350829720424185,0.018642231708583763,7.216851955027481,3.8837982726216183,4.107526445641281,0.300257517717657,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,35,0.44,0.25999999999999984,-0.19283694483348374,-1.8217972822688773,-1.6289603374353936,-1.8217972822688773,0.06350829720424185,0.019149813217454837,7.216851955027481,3.682656387972086,4.132905521084834,0.32425275121013186,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,36,0.44,0.27999999999999986,-0.19283694483348374,-1.586677652298405,-1.3938407074649213,-1.586677652298405,0.06350829720424185,0.020002552694107476,7.216851955027481,3.5718844096620512,4.175542494917466,0.3378493478898093,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,37,0.44,0.2999999999999999,-0.19283694483348374,-1.3515580223279327,-1.158721077494449,-1.3515580223279327,0.06350829720424185,0.020855292170760112,7.216851955027481,3.47588202846002,4.218179468750098,0.34986093662710954,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,38,0.44,0.3199999999999999,-0.19283694483348374,-1.1164383923574601,-0.9236014475239764,-1.1164383923574601,0.06350829720424185,0.02170803164741275,7.216851955027481,3.3918799449082435,4.26081644258273,0.3605494083739087,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,39,0.44,0.3399999999999999,-0.19283694483348374,-0.8952549902843431,-0.7024180454508593,-0.8952549902843431,0.06350829720424185,0.022060594382189266,7.216851955027481,3.2442050562043048,4.278444579321556,0.3797557832404355,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,40,0.44,0.35999999999999993,-0.19283694483348374,-0.7010322102829439,-0.5081952654494601,-0.7010322102829439,0.06350829720424185,0.024517314005356276,7.216851955027481,3.4051825007439276,4.401280560479906,0.35884551779179263,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,41,0.44,0.37999999999999984,-0.19283694483348374,-0.5293377604199274,-0.3365008155864437,-0.5293377604199274,0.06350829720424185,0.02846347427069037,7.216851955027481,3.7451939829855765,4.598588573746611,0.31669799521668174,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,42,0.44,0.39999999999999986,-0.19283694483348374,-0.3857328781666966,-0.19289593333321287,-0.3857328781666966,0.06350829720424185,0.03517458610850578,7.216851955027481,4.396823263563224,4.934144165637382,0.2428196620265451,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,43,0.44,0.4199999999999999,-0.19283694483348374,-0.27503170456147485,-0.08219475972799112,-0.27503170456147485,0.06350829720424185,0.04670546940032881,7.216851955027481,5.560174928610574,5.510688330228533,0.12966060426298442,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,44,0.44,0.4399999999999999,-0.19283694483348374,-0.19283694483348446,-7.216449660063518e-16,-0.19283694483348446,0.06350829720424185,0.06350829720424161,7.216851955027481,7.216851955027458,6.350829720424173,1.5999108098730118e-15,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,45,0.44,0.4599999999999999,-0.19283694483348374,-0.13242298263566277,0.06041396219782097,-0.13242298263566277,0.06350829720424185,0.0849419186141538,7.216851955027481,9.232817240668894,7.422510790919783,-0.12255354570709769,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,46,0.44,0.4799999999999999,-0.19283694483348374,-0.0846611423193965,0.10817580251408723,-0.0846611423193965,0.06350829720424185,0.10905102697888493,7.216851955027481,11.359481976967182,8.62796620915634,-0.22300578989941097,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,47,0.44,0.49999999999999983,-0.19283694483348374,-0.044861233778717445,0.14797571105476628,-0.044861233778717445,0.06350829720424185,0.13470841585283988,7.216851955027481,13.470841585283994,9.910835652854086,-0.3023048276537043,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,48,0.44,0.5199999999999998,-0.19283694483348374,-0.011905891041034254,0.18093105379244948,-0.011905891041034254,0.06350829720424185,0.16128150297640167,7.216851955027481,15.507836824654014,11.239490009032178,-0.3648448148183061,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,49,0.44,0.5399999999999998,-0.19283694483348374,0.017386170491298678,0.2102231153247824,0.017386170491298678,0.06350829720424185,0.1875592498110585,7.216851955027481,17.366597204727643,12.553377350765018,-0.41286904794124757,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,50,0.44,0.5599999999999998,-0.19283694483348374,0.044606224281476835,0.23744316911496058,0.044606224281476835,0.06350829720424185,0.21366994767216463,7.216851955027481,19.077673899300418,13.858912243820324,-0.45107571096668875,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,51,0.44,0.5799999999999998,-0.19283694483348374,0.06883317138564339,0.2616701162191271,0.06883317138564339,0.06350829720424185,0.2374463278297882,7.216851955027481,20.46951101980933,15.047731251701501,-0.47867100047871003,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,52,0.44,0.5999999999999999,-0.19283694483348374,0.09232045293102994,0.28515739776451365,0.09232045293102994,0.06350829720424185,0.26064584435051374,7.216851955027481,21.720487029209483,16.20770707773778,-0.5012083205744166,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,53,0.44,0.6199999999999999,-0.19283694483348374,0.11438026009096579,0.30721720492444954,0.11438026009096579,0.06350829720424185,0.27927394378004233,7.216851955027481,22.522092240326,17.13911204921421,-0.5146531156169917,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,54,0.44,0.6399999999999999,-0.19283694483348374,0.1357465866797817,0.32858353151326547,0.1357465866797817,0.06350829720424185,0.29568120550660243,7.216851955027481,23.100094180203318,17.959475135542213,-0.5239064038418498,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,55,0.44,0.6599999999999999,-0.19283694483348374,0.15682197461280808,0.3496589194462918,0.15682197461280808,0.06350829720424185,0.3088671665492733,7.216851955027481,23.399027768884345,18.618773187675757,-0.5285549838771463,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,56,0.44,0.6799999999999999,-0.19283694483348374,0.1773143568553103,0.37015130168879407,0.1773143568553103,0.06350829720424185,0.315598032704329,7.216851955027481,23.205737698847724,18.95531649542854,-0.5255596556943203,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,57,0.44,0.6999999999999997,-0.19283694483348374,0.19780673909781232,0.39064368393129606,0.19780673909781232,0.06350829720424185,0.32232889885938465,7.216851955027481,23.023492775670338,19.291859803181325,-0.5227004176508971,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,58,0.44,0.7199999999999998,-0.19283694483348374,0.2183443397623163,0.41118128459580006,0.2183443397623163,0.06350829720424185,0.32120085324337316,7.216851955027481,22.30561480856759,19.23545752238075,-0.5110942447446993,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,59,0.44,0.7399999999999998,-0.19283694483348374,0.23888736012950385,0.4317243049629876,0.23888736012950385,0.06350829720424185,0.31913086929050555,7.216851955027481,21.562896573682814,19.13195832473737,-0.49847706641160916,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,60,0.44,0.7599999999999998,-0.19283694483348374,0.25977268938497045,0.4526096342184542,0.25977268938497045,0.06350829720424185,0.3140546095740088,7.216851955027481,20.661487471974272,18.87814533891253,-0.4822609880387961,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,61,0.44,0.7799999999999998,-0.19283694483348374,0.281061391060166,0.4738983358936497,0.281061391060166,0.06350829720424185,0.3054357929135656,7.216851955027481,19.579217494459336,18.447204505890372,-0.46134995890856717,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,62,0.44,0.7999999999999998,-0.19283694483348374,0.30250651024829456,0.4953434550817783,0.30250651024829456,0.06350829720424185,0.2961450561070229,7.216851955027481,18.509066006688936,17.982667665563238,-0.4389430949933747,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,63,0.44,0.8199999999999998,-0.19283694483348374,0.3252121456978487,0.5180490905313324,0.3252121456978487,0.06350829720424185,0.28143954026035983,7.216851955027481,17.160947576851214,17.247391873230082,-0.40791604709112084,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,64,0.44,0.8399999999999999,-0.19283694483348374,0.3479177811474028,0.5407547259808865,0.3479177811474028,0.06350829720424185,0.26673402441369676,7.216851955027481,15.877025262720046,16.51211608089693,-0.3749986728533079,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,65,0.44,0.8599999999999999,-0.19283694483348374,0.3728104598040978,0.5656474046375816,0.3728104598040978,0.06350829720424185,0.24506005993356056,7.216851955027481,14.247677903113988,15.42841785689012,-0.3275555530241313,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,66,0.44,0.8799999999999999,-0.19283694483348374,0.3979239506902284,0.5907608955237121,0.3979239506902284,0.06350829720424185,0.2226825342830549,7.216851955027481,12.65241672062812,14.309541574364836,-0.27356642332087683,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,67,0.44,0.8999999999999999,-0.19283694483348374,0.426874530892195,0.6197114757256788,0.426874530892195,0.06350829720424185,0.19231347025725604,7.216851955027481,10.68408168095867,12.791088373074894,-0.19368988212776989,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,68,0.44,0.9199999999999999,-0.19283694483348374,0.45772237537017235,0.6505593202036561,0.45772237537017235,0.06350829720424185,0.15983591165628494,7.216851955027481,8.686734329145922,11.16721044302634,-0.09242458574146939,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,69,0.44,0.9399999999999997,-0.19283694483348374,0.49438440056068517,0.6872213453941689,0.49438440056068517,0.06350829720424185,0.12215559048287701,7.216851955027481,6.497637791642396,9.283194384355943,0.05244191921611397,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,70,0.44,0.9599999999999997,-0.19283694483348374,0.5419855185719287,0.7348224634054124,0.5419855185719287,0.06350829720424185,0.08193540224709653,7.216851955027481,4.267468867036278,7.27218497256692,0.2568182423400108,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,71,0.44,0.9799999999999998,-0.19283694483348374,0.616042780052792,0.8088797248862758,0.616042780052792,0.06350829720424185,0.040719453536034525,7.216851955027481,2.0775231395935987,5.2113875370138185,0.5529504418654417,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,72,0.44,0.9999999999999998,-0.19283694483348374,3.997967479674797,4.190804424508281,3.997967479674797,0.06350829720424185,4.533681470013772e-16,7.216851955027481,2.2668407350068868e-14,3.1754148602121153,0.9999999999999936,1764989772.0,0.1,-2,1.41421356237
10.899999999999977,73,0.44,1.0199999999999998,-0.19283694483348374,,,,0.06350829720424185,,7.216851955027481,,,,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,22,0.44,-1.1102230246251565e-16,-0.19163513773157367,,,,0.06284098219110999,,7.141020703535224,,,,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,23,0.44,0.019999999999999907,-0.19163513773157367,-4.0504275126027665,-3.858792374871193,-4.0504275126027665,0.06284098219110999,0.034284069207322146,7.141020703535224,85.71017301830577,4.856252569921607,-0.8461835455787906,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,24,0.44,0.03999999999999987,-0.19163513773157367,-3.86357051112625,-3.6719353733946765,-3.86357051112625,0.06284098219110999,0.03400537114973469,7.141020703535224,42.5067139371685,4.842317667042234,-0.7123324657121151,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,25,0.44,0.05999999999999989,-0.19163513773157367,-3.7194897484532405,-3.527854610721667,-3.7194897484532405,0.06284098219110999,0.03178832368038961,7.141020703535224,26.49026973365806,4.73146529357498,-0.5753347189058272,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,26,0.44,0.0799999999999999,-0.19163513773157367,-3.5754089857802307,-3.383773848048657,-3.5754089857802307,0.06284098219110999,0.029571276211044523,7.141020703535224,18.482047631902848,4.6206129201077255,-0.44261002546218786,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,27,0.44,0.09999999999999992,-0.19163513773157367,-3.4313282231072213,-3.239693085375648,-3.4313282231072213,0.06284098219110999,0.027354228741699446,7.141020703535224,13.677114370849734,4.5097605466404715,-0.31396153612994127,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,28,0.44,0.11999999999999994,-0.19163513773157367,-3.2872474604342115,-3.095612322702638,-3.2872474604342115,0.06284098219110999,0.02513718127235436,7.141020703535224,10.473825530147655,4.398908173173218,-0.18920430995528564,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,29,0.44,0.13999999999999985,-0.19163513773157367,-3.143166697761203,-2.9515315600296295,-3.143166697761203,0.06284098219110999,0.022920133803009293,7.141020703535224,8.185762072503328,4.2880557997059645,-0.06816442721439378,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,30,0.44,0.15999999999999986,-0.19163513773157367,-2.9985066438847636,-2.80687150615319,-2.9985066438847636,0.06284098219110999,0.02071359295019283,7.141020703535224,6.472997796935265,4.177728757065141,0.04906875266673634,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,31,0.44,0.17999999999999988,-0.19163513773157367,-2.7631142934658355,-2.571479155734262,-2.7631142934658355,0.06284098219110999,0.020152665634901465,7.141020703535224,5.597962676361522,4.149682391300573,0.12112882018582308,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,32,0.44,0.1999999999999999,-0.19163513773157367,-2.5277219430469073,-2.336086805315334,-2.5277219430469073,0.06284098219110999,0.0195917383196101,7.141020703535224,4.897934579902527,4.121636025536005,0.1863190011776652,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,33,0.44,0.21999999999999992,-0.19163513773157367,-2.292329592627979,-2.1006944548964057,-2.292329592627979,0.06284098219110999,0.01903081100431873,7.141020703535224,4.325184319163349,4.093589659771436,0.24557701338826812,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,34,0.44,0.23999999999999994,-0.19163513773157367,-2.056937242209051,-1.8653021044774774,-2.056937242209051,0.06284098219110999,0.018469883689027366,7.141020703535224,3.847892435214036,4.0655432940068685,0.2996773408562957,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,35,0.44,0.25999999999999984,-0.19163513773157367,-1.82174059001278,-1.6301054522812064,-1.82174059001278,0.06284098219110999,0.01897948336792127,7.141020703535224,3.64990064767717,4.091023277951563,0.3235238161999778,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,36,0.44,0.27999999999999986,-0.19163513773157367,-1.5866063765845264,-1.3949712388529527,-1.5866063765845264,0.06284098219110999,0.01983064152261723,7.141020703535224,3.5411859861816497,4.133581185686361,0.3369935465505382,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,37,0.44,0.2999999999999999,-0.19163513773157367,-1.3514721631562723,-1.1598370254246986,-1.3514721631562723,0.06284098219110999,0.020681799677313185,7.141020703535224,3.446966612885532,4.176139093421159,0.3488910574081098,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,38,0.44,0.3199999999999999,-0.19163513773157367,-1.1163379497280186,-0.9247028119964449,-1.1163379497280186,0.06284098219110999,0.021532957832009144,7.141020703535224,3.36452466125143,4.218697001155957,0.3594764394566476,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,39,0.44,0.3399999999999999,-0.19163513773157367,-0.895147652886092,-0.7035125151545183,-0.895147652886092,0.06284098219110999,0.02183917493755072,7.141020703535224,3.2116433731692244,4.234007856433036,0.37955228733905116,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,40,0.44,0.35999999999999993,-0.19163513773157367,-0.7008415953914078,-0.5092064576598341,-0.7008415953914078,0.06284098219110999,0.02426640660726924,7.141020703535224,3.370334251009617,4.355369439918961,0.35872506150077815,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,41,0.44,0.37999999999999984,-0.19163513773157367,-0.5289618541019179,-0.33732671637034417,-0.5289618541019179,0.06284098219110999,0.028159361289696816,7.141020703535224,3.7051791170653723,4.550017174040341,0.31677837798488906,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,42,0.44,0.39999999999999986,-0.19163513773157367,-0.38502635429449095,-0.19339121656291727,-0.38502635429449095,0.06284098219110999,0.03476034175140182,7.141020703535224,4.345042718925229,4.880066197125591,0.2434235195970268,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,43,0.44,0.4199999999999999,-0.19163513773157367,-0.2739382111806413,-0.08230307344906765,-0.2739382111806413,0.06284098219110999,0.046142973565265095,7.141020703535224,5.493211138722036,5.449197787818755,0.13042419874723357,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,44,0.44,0.4399999999999999,-0.19163513773157367,-0.1916351377315744,-7.216449660063518e-16,-0.1916351377315744,0.06284098219110999,0.06284098219110977,7.141020703535224,7.141020703535203,6.284098219110988,1.4925234751280183e-15,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,45,0.44,0.4599999999999999,-0.19163513773157367,-0.13112649071015975,0.060508647021413925,-0.13112649071015975,0.06284098219110999,0.08417814963483272,7.141020703535224,9.149798873351385,7.350956591297137,-0.12330737323162133,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,46,0.44,0.4799999999999999,-0.19163513773157367,-0.08342609806062763,0.10820903967094604,-0.08342609806062763,0.06284098219110999,0.10823075972935305,7.141020703535224,11.274037471807612,8.553587096023152,-0.22443680214957792,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,47,0.44,0.49999999999999983,-0.19163513773157367,-0.04375742715512613,0.14787771057644755,-0.04375742715512613,0.06284098219110999,0.13384358956272538,7.141020703535224,13.384358956272543,9.834228587691769,-0.30417650519580164,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,48,0.44,0.5199999999999998,-0.19163513773157367,-0.010754273662118091,0.18088086406945558,-0.010754273662118091,0.06284098219110999,0.16037809497376604,7.141020703535224,15.420970670554432,11.160953858243802,-0.3669866648618596,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,49,0.44,0.5399999999999998,-0.19163513773157367,0.0183305019700006,0.20996563970157428,0.0183305019700006,0.06284098219110999,0.18664389178158797,7.141020703535224,17.281841831628522,12.474243698634899,-0.41521836817828645,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,50,0.44,0.5599999999999998,-0.19163513773157367,0.045521280774059474,0.23715641850563315,0.045521280774059474,0.06284098219110999,0.21277980493340815,7.141020703535224,18.998196869054304,13.781039356225907,-0.4536163384612138,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,51,0.44,0.5799999999999998,-0.19163513773157367,0.0695551116406021,0.2611902493721758,0.0695551116406021,0.06284098219110999,0.23654353661392716,7.141020703535224,20.391684190855795,14.969225940251857,-0.4812699492529703,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,52,0.44,0.5999999999999999,-0.19163513773157367,0.09296640612402124,0.2846015438555949,0.09296640612402124,0.06284098219110999,0.259839484440393,7.141020703535224,21.653290370032753,16.13402333157515,-0.5039978080885293,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,53,0.44,0.6199999999999999,-0.19163513773157367,0.11487828308274765,0.3065134208143213,0.11487828308274765,0.06284098219110999,0.27838989709226836,7.141020703535224,22.450798152602292,17.06154396416892,-0.5173652056839261,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,54,0.44,0.6399999999999999,-0.19163513773157367,0.13614621775848817,0.3277813554900618,0.13614621775848817,0.06284098219110999,0.2949022845083497,7.141020703535224,23.039240977214824,17.887163334972985,-0.5267754283197618,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,55,0.44,0.6599999999999999,-0.19163513773157367,0.15710770550676256,0.34874284323833626,0.15710770550676256,0.06284098219110999,0.3080134819679624,7.141020703535224,23.334354694542608,18.54272320795362,-0.5313579826166389,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,56,0.44,0.6799999999999999,-0.19163513773157367,0.17749657905006092,0.3691317167816346,0.17749657905006092,0.06284098219110999,0.3147693548726874,7.141020703535224,23.144805505344667,18.88051685318987,-0.5284249038290093,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,57,0.44,0.6999999999999997,-0.19163513773157367,0.19788545259335905,0.3895205903249327,0.19788545259335905,0.06284098219110999,0.3215252277774124,7.141020703535224,22.96608769838661,19.21831049842612,-0.5256256025517622,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,58,0.44,0.7199999999999998,-0.19163513773157367,0.2183231815367329,0.4099583192683066,0.2183231815367329,0.06284098219110999,0.3203457190708854,7.141020703535224,22.246230491033717,19.159335063099768,-0.5140055355122867,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,59,0.44,0.7399999999999998,-0.19163513773157367,0.23876656360563148,0.4304017013372051,0.23876656360563148,0.06284098219110999,0.3182479964460284,7.141020703535224,21.503243003110036,19.05444893185692,-0.5013995977226979,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,60,0.44,0.7599999999999998,-0.19163513773157367,0.2595479528414003,0.451183090572974,0.2595479528414003,0.06284098219110999,0.31320899748140246,7.141020703535224,20.605855097460694,18.80249898362562,-0.48527389139220417,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,61,0.44,0.7799999999999998,-0.19163513773157367,0.28074161182816004,0.47237674955973374,0.28074161182816004,0.06284098219110999,0.30458250279761834,7.141020703535224,19.524519410103746,18.371174249436418,-0.4644008204519576,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,62,0.44,0.7999999999999998,-0.19163513773157367,0.3020647730061529,0.49369991073772657,0.3020647730061529,0.06284098219110999,0.29540321749693843,7.141020703535224,18.462701093558657,17.912209984402423,-0.4421888536262914,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,63,0.44,0.8199999999999998,-0.19163513773157367,0.3246766445024358,0.5163117822340094,0.3246766445024358,0.06284098219110999,0.2807229675788748,7.141020703535224,17.1172541206631,17.17819748849924,-0.41125073771430354,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,64,0.44,0.8399999999999999,-0.19163513773157367,0.3472885159987187,0.5389236537302924,0.3472885159987187,0.06284098219110999,0.2660427176608111,7.141020703535224,15.83587605123876,16.444184992596057,-0.3784173050217053,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,65,0.44,0.8599999999999999,-0.19163513773157367,0.37202252550451487,0.5636576632360886,0.37202252550451487,0.06284098219110999,0.24459282490421622,7.141020703535224,14.220513075826526,15.37169035476631,-0.33141311131558765,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,66,0.44,0.8799999999999999,-0.19163513773157367,0.39704568230770676,0.5886808200392805,0.39704568230770676,0.06284098219110999,0.22222054919122528,7.141020703535224,12.626167567683256,14.253076569116763,-0.2774874599709531,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,67,0.44,0.8999999999999999,-0.19163513773157367,0.42577929826928457,0.6174144360008582,0.42577929826928457,0.06284098219110999,0.19211022595577873,7.141020703535224,10.672790330876596,12.747560407344436,-0.19826019376307957,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,68,0.44,0.9199999999999999,-0.19163513773157367,0.4562861404533125,0.6479212781848862,0.4562861404533125,0.06284098219110999,0.15983148288866766,7.141020703535224,8.686493635253678,11.133623253988883,-0.09764470267646025,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,69,0.44,0.9399999999999997,-0.19163513773157367,0.4929647096535925,0.6845998473851662,0.4929647096535925,0.06284098219110999,0.12207709674999251,7.141020703535224,6.493462593084709,9.245903947055126,0.04749414380895886,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,70,0.44,0.9599999999999997,-0.19163513773157367,0.5402551321409814,0.7318902698725551,0.5402551321409814,0.06284098219110999,0.0819274772895571,7.141020703535224,4.267056108831101,7.238422974033353,0.2519236714455458,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,71,0.44,0.9799999999999998,-0.19163513773157367,0.6132294504199208,0.8048645881514945,0.6132294504199208,0.06284098219110999,0.04072102278375079,7.141020703535224,2.0776032032525915,5.178100248743039,0.5492595805491489,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,72,0.44,0.9999999999999998,-0.19163513773157367,3.9973509933774833,4.188986131109057,3.9973509933774833,0.06284098219110999,4.881099204018449e-16,7.141020703535224,2.4405496020092253e-14,3.142049109555524,0.9999999999999933,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,73,0.44,1.0199999999999998,-0.19163513773157367,,,,0.06284098219110999,,7.141020703535224,,,,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,22,0.44,-1.1102230246251565e-16,-0.19045147536488508,,,,0.06218332899802972,,7.066287386139739,,,,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,23,0.44,0.019999999999999907,-0.19045147536488508,-4.04477295618741,-3.854321480822525,-4.04477295618741,0.06218332899802972,0.034293093344450055,7.066287386139739,85.73273336112554,4.823821117123988,-0.8477077165418694,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,24,0.44,0.03999999999999987,-0.19045147536488508,-3.8628035584658433,-3.672352083100958,-3.8628035584658433,0.06218332899802972,0.03378743473108143,7.066287386139739,42.23429341385192,4.798538186455557,-0.7133385744558638,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,25,0.44,0.05999999999999989,-0.19045147536488508,-3.718860445633237,-3.5284089702683517,-3.718860445633237,0.06218332899802972,0.031570545071243614,7.066287386139739,26.308787559369726,4.687693703463666,-0.5765530176230815,1764989772.0,0.1,-2,1.41421356237
