beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,43,0.5,0.35999999999999976,-0.8329295707343669,-2.8802607788693173,-2.0473312081349504,-2.8802607788693173,0.6537341304165936,0.5833861294011724,65.37341304165933,81.02585130571845,61.856012990888296,-0.10691609916098238,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,44,0.5,0.3799999999999998,-0.8329295707343669,-2.5797951413557385,-1.7468655706213716,-2.5797951413557385,0.6537341304165936,0.598545507837621,65.37341304165933,78.75598787337123,62.61398191271073,-0.09285110981347519,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,45,0.5,0.3999999999999998,-0.8329295707343669,-2.2793295038421593,-1.4463999331077924,-2.2793295038421593,0.6537341304165936,0.6137048862740695,65.37341304165933,76.71311078425873,63.37195083453315,-0.0798083972868011,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,46,0.5,0.4199999999999998,-0.8329295707343669,-1.9797981616834182,-1.1468685909490512,-1.9797981616834182,0.6537341304165936,0.6282985510189304,65.37341304165933,74.7974465498727,64.1016340717762,-0.06723247282406401,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,47,0.5,0.4399999999999997,-0.8329295707343669,-1.6926142176801775,-0.8596846469458106,-1.6926142176801775,0.6537341304165936,0.6354158945385159,65.37341304165933,72.20635165210412,64.45750124775546,-0.04966528781070466,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,48,0.5,0.45999999999999974,-0.8329295707343669,-1.4054302736769353,-0.5725007029425684,-1.4054302736769353,0.6537341304165936,0.6425332380581014,65.37341304165933,69.8405693541415,64.81336842373476,-0.03303768022604215,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,49,0.5,0.47999999999999976,-0.8329295707343669,-1.1182463296736929,-0.28531675893932595,-1.1182463296736929,0.6537341304165936,0.6496505815776868,65.37341304165933,67.67193558100908,65.16923559971401,-0.017276233728911603,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,50,0.5,0.4999999999999998,-0.8329295707343669,-0.8329295707343732,-6.328271240363392e-15,-0.8329295707343732,0.6537341304165936,0.6537341304165935,65.37341304165933,65.37341304165938,65.37341304165936,-3.260695913064713e-16,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,51,0.5,0.5199999999999998,-0.8329295707343669,-0.548991628416369,0.28393794231799796,-0.548991628416369,0.6537341304165936,0.6536329919026107,65.37341304165933,62.84932614448183,65.36835611596021,0.019685173731262155,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,52,0.5,0.5399999999999998,-0.8329295707343669,-0.264401861881539,0.5685277088528279,-0.264401861881539,0.6537341304165936,0.650851080505146,65.37341304165933,60.26398893566168,65.22926054608698,0.04066801784806059,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,53,0.5,0.5599999999999998,-0.8329295707343669,0.02171151046283376,0.8546410811972007,0.02171151046283376,0.6537341304165936,0.6453767699390494,65.37341304165933,57.62292588741514,64.95554501778214,0.06301396628328497,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,54,0.5,0.5799999999999998,-0.8329295707343669,0.3102533502988946,1.1431829210332616,0.3102533502988946,0.6537341304165936,0.6371910905451039,65.37341304165933,54.930266426302076,64.54626104808487,0.08680654375279034,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,55,0.5,0.5999999999999999,-0.8329295707343669,0.6021872181737166,1.4351167889080836,0.6021872181737166,0.6537341304165936,0.6262905600561604,65.37341304165933,52.19088000468004,64.00123452363769,0.11213041558275896,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,56,0.5,0.6199999999999999,-0.8329295707343669,0.8985614365988954,1.7314910073332623,0.8985614365988954,0.6537341304165936,0.612690177942413,65.37341304165933,49.41049822116235,63.32121541795033,0.1390692706397377,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,57,0.5,0.6399999999999997,-0.8329295707343669,1.2070185044971764,2.0399480752315435,1.2070185044971764,0.6537341304165936,0.5943144372485005,65.37341304165933,46.43081541003913,62.4024283832547,0.16942648676122085,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,58,0.5,0.6599999999999997,-0.8329295707343669,1.5198386078627446,2.3527681785971115,1.5198386078627446,0.6537341304165936,0.5744082227950248,65.37341304165933,43.515774454168564,61.40711766058091,0.20073286512793795,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,59,0.5,0.6799999999999997,-0.8329295707343669,1.8326587112283128,2.6655882819626795,1.8326587112283128,0.6537341304165936,0.5545020083415491,65.37341304165933,40.77220649570215,60.41180693790713,0.231768457833514,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,60,0.5,0.6999999999999997,-0.8329295707343669,2.1610464494617414,2.9939760201961083,2.1610464494617414,0.6537341304165936,0.5313114662448256,65.37341304165933,37.95081901748756,59.25227983307095,0.26540331805683287,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,61,0.5,0.7199999999999998,-0.8329295707343669,2.50734131794769,3.340270888682057,2.50734131794769,0.6537341304165936,0.5043430295996498,65.37341304165933,35.023821499975696,57.90385800081217,0.3022950948822955,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,62,0.5,0.7399999999999998,-0.8329295707343669,2.853636186433639,3.686565757168006,2.853636186433639,0.6537341304165936,0.47737459295447404,65.37341304165933,32.255040064491496,56.555436168553385,0.3392286974081053,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,63,0.5,0.7599999999999998,-0.8329295707343669,3.228906660206082,4.0618362309404485,3.228906660206082,0.6537341304165936,0.4474530784795706,65.37341304165933,29.437702531550705,55.05936044480821,0.37902423458313017,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,64,0.5,0.7799999999999998,-0.8329295707343669,3.625389346817749,4.458318917552116,3.625389346817749,0.6537341304165936,0.41536970009067425,65.37341304165933,26.626262826325277,53.45519152536339,0.42116616009532987,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,65,0.5,0.7999999999999998,-0.8329295707343669,4.025817478575951,4.858747049310319,4.025817478575951,0.6537341304165936,0.3831010408403883,65.37341304165933,23.943815052524275,51.841758562849094,0.46384778024513035,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,66,0.5,0.8199999999999998,-0.8329295707343669,4.493820753185317,5.3267503239196845,4.493820753185317,0.6537341304165936,0.34765900565634217,65.37341304165933,21.19871985709404,50.06965680364679,0.5102645817474297,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,67,0.5,0.8399999999999999,-0.8329295707343669,4.961824027794684,5.79475359852905,4.961824027794684,0.6537341304165936,0.3122169704722959,65.37341304165933,18.584343480493807,48.29755504444447,0.5572929947076388,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,68,0.5,0.8599999999999999,-0.8329295707343669,,,,0.6537341304165936,,65.37341304165933,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,69,0.5,0.8799999999999997,-0.8329295707343669,,,,0.6537341304165936,,65.37341304165933,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,70,0.5,0.8999999999999997,-0.8329295707343669,,,,0.6537341304165936,,65.37341304165933,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,71,0.5,0.9199999999999997,-0.8329295707343669,,,,0.6537341304165936,,65.37341304165933,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,72,0.5,0.9399999999999997,-0.8329295707343669,,,,0.6537341304165936,,65.37341304165933,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,73,0.5,0.9599999999999997,-0.8329295707343669,,,,0.6537341304165936,,65.37341304165933,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,74,0.5,0.9799999999999998,-0.8329295707343669,,,,0.6537341304165936,,65.37341304165933,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,75,0.5,0.9999999999999998,-0.8329295707343669,,,,0.6537341304165936,,65.37341304165933,,,,1764989772.0,0.1,-2,1.41421356237
0.4,25,0.5,-2.220446049250313e-16,-0.8172845517548514,,,,0.6282020682264131,,62.82020682264128,,,,1764989772.0,0.1,-2,1.41421356237
0.4,26,0.5,0.019999999999999796,-0.8172845517548514,,,,0.6282020682264131,,62.82020682264128,,,,1764989772.0,0.1,-2,1.41421356237
0.4,27,0.5,0.039999999999999813,-0.8172845517548514,,,,0.6282020682264131,,62.82020682264128,,,,1764989772.0,0.1,-2,1.41421356237
0.4,28,0.5,0.05999999999999983,-0.8172845517548514,,,,0.6282020682264131,,62.82020682264128,,,,1764989772.0,0.1,-2,1.41421356237
0.4,29,0.5,0.07999999999999974,-0.8172845517548514,,,,0.6282020682264131,,62.82020682264128,,,,1764989772.0,0.1,-2,1.41421356237
0.4,30,0.5,0.09999999999999976,-0.8172845517548514,,,,0.6282020682264131,,62.82020682264128,,,,1764989772.0,0.1,-2,1.41421356237
0.4,31,0.5,0.11999999999999977,-0.8172845517548514,,,,0.6282020682264131,,62.82020682264128,,,,1764989772.0,0.1,-2,1.41421356237
0.4,32,0.5,0.1399999999999998,-0.8172845517548514,,,,0.6282020682264131,,62.82020682264128,,,,1764989772.0,0.1,-2,1.41421356237
0.4,33,0.5,0.1599999999999998,-0.8172845517548514,,,,0.6282020682264131,,62.82020682264128,,,,1764989772.0,0.1,-2,1.41421356237
0.4,34,0.5,0.17999999999999983,-0.8172845517548514,-4.989812744084218,-4.1725281923293664,-4.989812744084218,0.6282020682264131,0.33727064160484727,62.82020682264128,93.6862893346799,48.27363549156301,-0.1972191779248055,1764989772.0,0.1,-2,1.41421356237
0.4,35,0.5,0.19999999999999973,-0.8172845517548514,-4.6601976077159515,-3.8429130559611,-4.6601976077159515,0.6282020682264131,0.36708061223340693,62.82020682264128,91.77015305835185,49.764134022991,-0.18726876797490374,1764989772.0,0.1,-2,1.41421356237
0.4,36,0.5,0.21999999999999975,-0.8172845517548514,-4.330582471347682,-3.513297919592831,-4.330582471347682,0.6282020682264131,0.3968905828619668,62.82020682264128,90.20240519590166,51.254632554419,-0.17894217078154612,1764989772.0,0.1,-2,1.41421356237
0.4,37,0.5,0.23999999999999977,-0.8172845517548514,-4.000967334979413,-3.1836827832245618,-4.000967334979413,0.6282020682264131,0.4267005534905267,62.82020682264128,88.89594864385982,52.745131085847,-0.17187188629345448,1764989772.0,0.1,-2,1.41421356237
0.4,38,0.5,0.2599999999999998,-0.8172845517548514,-3.724601201471776,-2.9073166497169245,-3.724601201471776,0.6282020682264131,0.4508032691916556,62.82020682264128,86.69293638301076,53.95026687090343,-0.15966977249306477,1764989772.0,0.1,-2,1.41421356237
0.4,39,0.5,0.2799999999999998,-0.8172845517548514,-3.4483917999515987,-2.6311072481967472,-3.4483917999515987,0.6282020682264131,0.47488918627948346,62.82020682264128,84.80164040705067,55.15456272529483,-0.14890366159832302,1764989772.0,0.1,-2,1.41421356237
0.4,40,0.5,0.2999999999999998,-0.8172845517548514,-3.1721823984314215,-2.35489784667657,-3.1721823984314215,0.6282020682264131,0.4989751033673113,62.82020682264128,83.16251722788526,56.35885857968622,-0.13934738194228544,1764989772.0,0.1,-2,1.41421356237
0.4,41,0.5,0.31999999999999973,-0.8172845517548514,-2.9084639409362714,-2.09117938918142,-2.9084639409362714,0.6282020682264131,0.52050174855398,62.82020682264128,81.32839821155945,57.435190839019654,-0.12839660421637036,1764989772.0,0.1,-2,1.41421356237
0.4,42,0.5,0.33999999999999975,-0.8172845517548514,-2.66542012211226,-1.8481355703574085,-2.66542012211226,0.6282020682264131,0.5377923630842264,62.82020682264128,79.08711221826864,58.29972156553198,-0.11463048915001936,1764989772.0,0.1,-2,1.41421356237
0.4,43,0.5,0.35999999999999976,-0.8172845517548514,-2.422376303288248,-1.6050917515333967,-2.422376303288248,0.6282020682264131,0.5550829776144728,62.82020682264128,77.09485800201016,59.164252292044296,-0.10202368985254434,1764989772.0,0.1,-2,1.41421356237
0.4,44,0.5,0.3799999999999998,-0.8172845517548514,-2.1793324844642368,-1.3620479327093853,-2.1793324844642368,0.6282020682264131,0.5723735921447193,62.82020682264128,75.31231475588416,60.02878301855662,-0.0904356757589586,1764989772.0,0.1,-2,1.41421356237
0.4,45,0.5,0.3999999999999998,-0.8172845517548514,-1.9408956245198226,-1.1236110727649713,-1.9408956245198226,0.6282020682264131,0.5875122471722704,62.82020682264128,73.43903089653382,60.78571576993417,-0.07793103977124484,1764989772.0,0.1,-2,1.41421356237
0.4,46,0.5,0.4199999999999998,-0.8172845517548514,-1.7154262748309208,-0.8981417230760694,-1.7154262748309208,0.6282020682264131,0.5965936402077006,62.82020682264128,71.02305240567867,61.23978542170568,-0.06128695333878827,1764989772.0,0.1,-2,1.41421356237
0.4,47,0.5,0.4399999999999997,-0.8172845517548514,-1.4899569251420202,-0.6726723733871688,-1.4899569251420202,0.6282020682264131,0.6056750332431307,62.82020682264128,68.82670832308307,61.69385507347719,-0.045625843141048845,1764989772.0,0.1,-2,1.41421356237
0.4,48,0.5,0.45999999999999974,-0.8172845517548514,-1.2644875754531184,-0.44720302369826703,-1.2644875754531184,0.6282020682264131,0.6147564262785609,62.82020682264128,66.8213506824523,62.14792472524871,-0.030863127046694257,1764989772.0,0.1,-2,1.41421356237
0.4,49,0.5,0.47999999999999976,-0.8172845517548514,-1.0390182257642167,-0.22173367400936528,-1.0390182257642167,0.6282020682264131,0.623837819313991,62.82020682264128,64.98310617854077,62.60199437702021,-0.016923656399106642,1764989772.0,0.1,-2,1.41421356237
0.4,50,0.5,0.4999999999999998,-0.8172845517548514,-0.8172845517548563,-4.884981308350689e-15,-0.8172845517548563,0.6282020682264131,0.628202068226413,62.82020682264128,62.82020682264133,62.82020682264131,-3.958757382288713e-16,1764989772.0,0.1,-2,1.41421356237
0.4,51,0.5,0.5199999999999998,-0.8172845517548514,-0.5966317212229669,0.22065283053188445,-0.5966317212229669,0.6282020682264131,0.6294530852558821,62.82020682264128,60.52433512075791,62.88275767411476,0.018613484356177747,1764989772.0,0.1,-2,1.41421356237
0.4,52,0.5,0.5399999999999998,-0.8172845517548514,-0.37569801876519937,0.441586532989652,-0.37569801876519937,0.6282020682264131,0.6282419208824144,62.82020682264128,58.1705482298532,62.82219945544137,0.03842986673461723,1764989772.0,0.1,-2,1.41421356237
0.4,53,0.5,0.5599999999999998,-0.8172845517548514,-0.15383309101946785,0.6634514607353835,-0.15383309101946785,0.6282020682264131,0.6245333457651223,62.82020682264128,55.761905871885936,62.63677069957677,0.05952247594827259,1764989772.0,0.1,-2,1.41421356237
0.4,54,0.5,0.5799999999999998,-0.8172845517548514,0.06967359959746167,0.886958151352313,0.06967359959746167,0.6282020682264131,0.6182140122953054,62.82020682264128,53.29431140476772,62.32080402608593,0.08203879724340071,1764989772.0,0.1,-2,1.41421356237
0.4,55,0.5,0.5999999999999999,-0.8172845517548514,0.2955165147804087,1.1128010665352601,0.2955165147804087,0.6282020682264131,0.6092778630577678,62.82020682264128,50.77315525481399,61.873996564209044,0.10605418615581456,1764989772.0,0.1,-2,1.41421356237
0.4,56,0.5,0.6199999999999999,-0.8172845517548514,0.5245241678146038,1.341808719569455,0.5245241678146038,0.6282020682264131,0.5976542164764603,62.82020682264128,48.19792068358552,61.29281423514368,0.13171079775449845,1764989772.0,0.1,-2,1.41421356237
0.4,57,0.5,0.6399999999999997,-0.8172845517548514,0.7575054073303046,1.574789959085156,0.7575054073303046,0.6282020682264131,0.5833778798105159,62.82020682264128,45.57639686019658,60.57899740184644,0.15908072187297567,1764989772.0,0.1,-2,1.41421356237
0.4,58,0.5,0.6599999999999997,-0.8172845517548514,0.9954521993244392,1.8127367510792904,0.9954521993244392,0.6282020682264131,0.5664474780811471,62.82020682264128,42.912687733420256,59.732477315378006,0.18828122669682226,1764989772.0,0.1,-2,1.41421356237
0.4,59,0.5,0.6799999999999997,-0.8172845517548514,1.2513523327304148,2.068636884485266,1.2513523327304148,0.6282020682264131,0.5434101400619835,62.82020682264128,39.9566279457341,58.58061041441983,0.2224584842336704,1764989772.0,0.1,-2,1.41421356237
0.4,60,0.5,0.6999999999999997,-0.8172845517548514,1.5075539411172487,2.3248384928721,1.5075539411172487,0.6282020682264131,0.5202760370034716,62.82020682264128,37.16257407167655,57.423905261494234,0.2566205152673733,1764989772.0,0.1,-2,1.41421356237
0.4,61,0.5,0.7199999999999998,-0.8172845517548514,1.7637555495040824,2.581040101258934,1.7637555495040824,0.6282020682264131,0.4971419339449596,62.82020682264128,34.52374541284443,56.26720010856864,0.2906853559977163,1764989772.0,0.1,-2,1.41421356237
0.4,62,0.5,0.7399999999999998,-0.8172845517548514,2.0234933529946963,2.840777904749548,2.0234933529946963,0.6282020682264131,0.47340192727828934,62.82020682264128,31.986616707992532,55.08019977523513,0.325225431740004,1764989772.0,0.1,-2,1.41421356237
0.4,63,0.5,0.7599999999999998,-0.8172845517548514,2.325091148459375,3.1423757002142265,2.325091148459375,0.6282020682264131,0.4424894882570105,62.82020682264128,29.111150543224383,53.53457782417118,0.3666763686003526,1764989772.0,0.1,-2,1.41421356237
0.4,64,0.5,0.7799999999999998,-0.8172845517548514,2.626688943924054,3.4439734956789056,2.626688943924054,0.6282020682264131,0.4115770492357316,62.82020682264128,26.38314418177767,51.98895587310724,0.4084719041447064,1764989772.0,0.1,-2,1.41421356237
0.4,65,0.5,0.7999999999999998,-0.8172845517548514,2.928286739388733,3.7455712911435843,2.928286739388733,0.6282020682264131,0.3806646102144527,62.82020682264128,23.7915381384033,50.44333392204329,0.4506163534956135,1764989772.0,0.1,-2,1.41421356237
0.4,66,0.5,0.8199999999999998,-0.8172845517548514,3.285639149637751,4.102923701392602,3.285639149637751,0.6282020682264131,0.3461730254804102,62.82020682264128,21.108111309781112,48.71875468534117,0.496996680513086,1764989772.0,0.1,-2,1.41421356237
0.4,67,0.5,0.8399999999999999,-0.8172845517548514,3.6603844011357882,4.47766895289064,3.6603844011357882,0.6282020682264131,0.31056491409776654,62.82020682264128,18.486006791533725,46.93834911620898,0.5452744391897041,1764989772.0,0.1,-2,1.41421356237
0.4,68,0.5,0.8599999999999999,-0.8172845517548514,4.04571267132352,4.862997223078372,4.04571267132352,0.6282020682264131,0.2747268086225936,62.82020682264128,15.972488873406606,45.14644384245033,0.5945693003061512,1764989772.0,0.1,-2,1.41421356237
0.4,69,0.5,0.8799999999999997,-0.8172845517548514,4.533352178902497,5.350636730657349,4.533352178902497,0.6282020682264131,0.2366652373396681,62.82020682264128,13.446888485208419,43.243365278304054,0.6473737873212431,1764989772.0,0.1,-2,1.41421356237
0.4,70,0.5,0.8999999999999997,-0.8172845517548514,,,,0.6282020682264131,,62.82020682264128,,,,1764989772.0,0.1,-2,1.41421356237
0.4,71,0.5,0.9199999999999997,-0.8172845517548514,,,,0.6282020682264131,,62.82020682264128,,,,1764989772.0,0.1,-2,1.41421356237
0.4,72,0.5,0.9399999999999997,-0.8172845517548514,,,,0.6282020682264131,,62.82020682264128,,,,1764989772.0,0.1,-2,1.41421356237
0.4,73,0.5,0.9599999999999997,-0.8172845517548514,,,,0.6282020682264131,,62.82020682264128,,,,1764989772.0,0.1,-2,1.41421356237
0.4,74,0.5,0.9799999999999998,-0.8172845517548514,,,,0.6282020682264131,,62.82020682264128,,,,1764989772.0,0.1,-2,1.41421356237
0.4,75,0.5,0.9999999999999998,-0.8172845517548514,,,,0.6282020682264131,,62.82020682264128,,,,1764989772.0,0.1,-2,1.41421356237
0.5,25,0.5,-2.220446049250313e-16,-0.7981432197261128,,,,0.6003371762423086,,60.03371762423084,,,,1764989772.0,0.1,-2,1.41421356237
0.5,26,0.5,0.019999999999999796,-0.7981432197261128,,,,0.6003371762423086,,60.03371762423084,,,,1764989772.0,0.1,-2,1.41421356237
0.5,27,0.5,0.039999999999999813,-0.7981432197261128,,,,0.6003371762423086,,60.03371762423084,,,,1764989772.0,0.1,-2,1.41421356237
0.5,28,0.5,0.05999999999999983,-0.7981432197261128,,,,0.6003371762423086,,60.03371762423084,,,,1764989772.0,0.1,-2,1.41421356237
0.5,29,0.5,0.07999999999999974,-0.7981432197261128,,,,0.6003371762423086,,60.03371762423084,,,,1764989772.0,0.1,-2,1.41421356237
0.5,30,0.5,0.09999999999999976,-0.7981432197261128,,,,0.6003371762423086,,60.03371762423084,,,,1764989772.0,0.1,-2,1.41421356237
0.5,31,0.5,0.11999999999999977,-0.7981432197261128,,,,0.6003371762423086,,60.03371762423084,,,,1764989772.0,0.1,-2,1.41421356237
0.5,32,0.5,0.1399999999999998,-0.7981432197261128,-4.962900540259055,-4.164757320532942,-4.962900540259055,0.6003371762423086,0.2641092827533979,60.03371762423084,94.32474384049938,43.22232294978533,-0.22215190466966261,1764989772.0,0.1,-2,1.41421356237
0.5,33,0.5,0.1599999999999998,-0.7981432197261128,-4.641336301296812,-3.8431930815706994,-4.641336301296812,0.6003371762423086,0.29472310450812544,60.03371762423084,92.10097015878931,44.7530140375217,-0.2107819919431781,1764989772.0,0.1,-2,1.41421356237
