beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
10.09999999999998,76,0.64,0.8799999999999997,1.6159148750233814,3.5161202901269917,1.9002054151036103,3.5161202901269917,0.04369587115526819,0.05601881642092027,3.4137399340053256,3.1828872966431985,4.985734378809423,0.03499555595464982,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,77,0.64,0.8999999999999997,1.6159148750233814,3.642445758265218,2.0265308832418367,3.642445758265218,0.04369587115526819,0.061245189069242395,3.4137399340053256,3.402510503846801,5.247053011225529,0.0016474497615529258,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,78,0.64,0.9199999999999997,1.6159148750233814,3.768771226403445,2.1528563513800636,3.768771226403445,0.04369587115526819,0.06647156171756452,3.4137399340053256,3.612584875954594,5.5083716436416355,-0.02829999285933991,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,79,0.64,0.9399999999999997,1.6159148750233814,3.895096694541672,2.2791818195182905,3.895096694541672,0.04369587115526819,0.07169793436588667,3.4137399340053256,3.8137199130790798,5.769690276057743,-0.05534170891798287,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,80,0.64,0.9599999999999997,1.6159148750233814,4.078168056709911,2.46225318168653,4.078168056709911,0.04369587115526819,0.07009478505285466,3.4137399340053256,3.650770054836181,5.689532810406142,-0.03355223804697677,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,81,0.64,0.9799999999999998,1.6159148750233814,4.539121346295419,2.9232064712720374,4.539121346295419,0.04369587115526819,0.0350477935306243,3.4137399340053256,1.7881527311543015,3.937183234294625,0.31249918202630594,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,82,0.64,0.9999999999999996,1.6159148750233814,,,,0.04369587115526819,,3.4137399340053256,,,,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,32,0.64,-3.3306690738754696e-16,1.6154533691254085,,,,0.043150389525804474,,3.371124181703473,,,,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,33,0.64,0.019999999999999685,1.6154533691254085,-4.083276022135319,-5.698729391260727,-4.083276022135319,0.043150389525804474,0.03438003342219403,3.371124181703473,85.95008355548643,3.876521147399925,-0.924516824904062,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,34,0.64,0.0399999999999997,1.6154533691254085,-3.8573310835851906,-5.472784452710599,-3.8573310835851906,0.043150389525804474,0.035298230625395985,3.371124181703473,44.12278828174531,3.9224310075600233,-0.8580397357535923,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,35,0.64,0.05999999999999961,1.6154533691254085,-3.7004080380481787,-5.315861407173587,-3.7004080380481787,0.043150389525804474,0.03287327300515201,3.371124181703473,27.394394170960187,3.8011831265478246,-0.7808504870250884,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,36,0.64,0.07999999999999963,1.6154533691254085,-3.543484992511166,-5.158938361636574,-3.543484992511166,0.043150389525804474,0.030448315384908022,3.371124181703473,19.030197115567603,3.6799352455356247,-0.6990245229763172,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,37,0.64,0.09999999999999964,1.6154533691254085,-3.3865619469741532,-5.002015316099562,-3.3865619469741532,0.043150389525804474,0.028023357764664032,3.371124181703473,14.011678882332067,3.558687364523425,-0.612131119557096,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,38,0.64,0.11999999999999966,1.6154533691254085,-3.2296389014371405,-4.845092270562549,-3.2296389014371405,0.043150389525804474,0.02559840014442004,3.371124181703473,10.666000060175046,3.437439483511226,-0.5196844989594062,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,39,0.64,0.13999999999999968,1.6154533691254085,-3.0727158559001273,-4.688169225025536,-3.0727158559001273,0.043150389525804474,0.023173442524176045,3.371124181703473,8.276229472920035,3.316191602499026,-0.4211347432787396,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,40,0.64,0.1599999999999997,1.6154533691254085,-2.852518010547283,-4.467971379672692,-2.852518010547283,0.043150389525804474,0.02120491934038552,3.371124181703473,6.626537293870488,3.2177654433094998,-0.32561745765452843,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,41,0.64,0.1799999999999996,1.6154533691254085,-2.577680160637133,-4.193133529762541,-2.577680160637133,0.043150389525804474,0.019630543269829947,3.371124181703473,5.452928686063887,3.139046639781721,-0.23592384764203553,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,42,0.64,0.19999999999999962,1.6154533691254085,-2.302842310726981,-3.9182956798523896,-2.302842310726981,0.043150389525804474,0.018056167199274362,3.371124181703473,4.514041799818599,3.060327836253942,-0.14494528343390795,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,43,0.64,0.21999999999999964,1.6154533691254085,-2.0280044608168293,-3.6434578299422378,-2.0280044608168293,0.043150389525804474,0.016481791128718778,3.371124181703473,3.7458616201633643,2.9816090327261624,-0.052653953357837915,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,44,0.64,0.23999999999999966,1.6154533691254085,-1.7406384327832278,-3.3560918019086365,-1.7406384327832278,0.043150389525804474,0.017292805375221577,3.371124181703473,3.6026677865045005,3.0221597450513027,-0.0332019661407431,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,45,0.64,0.2599999999999997,1.6154533691254085,-1.4518510213838947,-3.067304390509303,-1.4518510213838947,0.043150389525804474,0.018374453873890518,3.371124181703473,3.533548821902027,3.0762421699847495,-0.023523871458320838,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,46,0.64,0.2799999999999997,1.6154533691254085,-1.1630636099845615,-2.7785169791099698,-1.1630636099845615,0.043150389525804474,0.01945610237255946,3.371124181703473,3.4743039950999073,3.1303245949181964,-0.015072806365286582,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,47,0.64,0.2999999999999996,1.6154533691254085,-0.8841536717847218,-2.4996070409101305,-0.8841536717847218,0.043150389525804474,0.018839673204332726,3.371124181703473,3.1399455340554585,3.09950313650686,0.03550547878307711,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,48,0.64,0.3199999999999996,1.6154533691254085,-0.6317846838278695,-2.247238052953278,-0.6317846838278695,0.043150389525804474,0.02073133711906597,3.371124181703473,3.2392714248540617,3.1940863322435225,0.01994627321829469,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,49,0.64,0.33999999999999964,1.6154533691254085,-0.40161018831400447,-2.017063557439413,-0.40161018831400447,0.043150389525804474,0.02303493738549046,3.371124181703473,3.3874907919838946,3.3092663455647466,-0.0024215923446060886,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,50,0.64,0.35999999999999965,1.6154533691254085,-0.19585241061099176,-1.8113057797364003,-0.19585241061099176,0.043150389525804474,0.0261416687398765,3.371124181703473,3.630787324982851,3.4646029132840486,-0.037084607971897124,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,51,0.64,0.37999999999999967,1.6154533691254085,-0.01546979482195849,-1.630923163947367,-0.01546979482195849,0.043150389525804474,0.0300755373415845,3.371124181703473,3.9573075449453325,3.661296343369449,-0.07998755874470202,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,52,0.64,0.3999999999999997,1.6154533691254085,0.13974033320708526,-1.4757130359183233,0.13974033320708526,0.043150389525804474,0.034986632039827714,3.371124181703473,4.373329004978468,3.9068510782816093,-0.12940937198748606,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,53,0.64,0.4199999999999997,1.6154533691254085,0.27102403713483686,-1.3444293319905716,0.27102403713483686,0.043150389525804474,0.04106550152140269,3.371124181703473,4.888750181119371,4.210794552360358,-0.1837347558513279,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,54,0.64,0.4399999999999997,1.6154533691254085,0.38385577982496405,-1.2315975893004445,0.38385577982496405,0.043150389525804474,0.04710161836725633,3.371124181703473,5.3524566326427685,4.51260039465304,-0.22712375721686706,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,55,0.64,0.45999999999999974,1.6154533691254085,0.48781562430952796,-1.1276377448158805,0.48781562430952796,0.043150389525804474,0.0489881177344553,3.371124181703473,5.324795405919057,4.606925363012988,-0.2246652817485079,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,56,0.64,0.47999999999999976,1.6154533691254085,0.602092289197251,-1.0133610799281576,0.602092289197251,0.043150389525804474,0.03725124454360749,3.371124181703473,3.8803379732924483,4.0200817034705985,-0.07022222287103166,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,57,0.64,0.49999999999999956,1.6154533691254085,0.8020109865896607,-0.8134423825357477,0.8020109865896607,0.043150389525804474,0.014880970992612307,3.371124181703473,1.4880970992612321,2.901568025920839,0.38751622401283237,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,58,0.64,0.5199999999999996,1.6154533691254085,1.0350608502536975,-0.580392518871711,1.0350608502536975,0.043150389525804474,0.01681456128235386,3.371124181703473,1.6167847386878726,2.9982475404079167,0.3517184196855697,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,59,0.64,0.5399999999999996,1.6154533691254085,1.1317929367323154,-0.4836604323930931,1.1317929367323154,0.043150389525804474,0.021203865989595602,3.371124181703473,1.9633209249625572,3.2177127757700044,0.26390809701681933,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,60,0.64,0.5599999999999996,1.6154533691254085,1.2285250232109335,-0.386928345914475,1.2285250232109335,0.043150389525804474,0.02559317069683735,3.371124181703473,2.285104526503336,3.4371780111320915,0.19200419771293817,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,61,0.64,0.5799999999999996,1.6154533691254085,1.3252571096895513,-0.29019625943585714,1.3252571096895513,0.043150389525804474,0.02998247540407909,3.371124181703473,2.5846961555240613,3.6566432464941783,0.13204361140038995,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,62,0.64,0.5999999999999996,1.6154533691254085,1.4219891961681694,-0.19346417295723906,1.4219891961681694,0.043150389525804474,0.034371780111320846,3.371124181703473,2.864315009276739,3.8761084818562663,0.08127882526059303,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,63,0.64,0.6199999999999997,1.6154533691254085,1.5187212826467875,-0.09673208647862097,1.5187212826467875,0.043150389525804474,0.038761084818562594,3.371124181703473,3.125893936980856,4.095573717218354,0.03774504553363893,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,64,0.64,0.6399999999999997,1.6154533691254085,1.6154533691254054,-3.1086244689504383e-15,1.6154533691254054,0.043150389525804474,0.04315038952580433,3.371124181703473,3.3711241817034647,4.31503895258044,1.2514660588515494e-15,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,65,0.64,0.6599999999999997,1.6154533691254085,1.7121854556040232,0.09673208647861475,1.7121854556040232,0.043150389525804474,0.04753969423304607,3.371124181703473,3.601491987351977,4.534504187942527,-0.03303893403323686,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,66,0.64,0.6799999999999997,1.6154533691254085,1.8089175420826413,0.19346417295723284,1.8089175420826413,0.043150389525804474,0.051928998940287824,3.371124181703473,3.8183087456094005,4.753969423304614,-0.06220025535074673,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,67,0.64,0.6999999999999997,1.6154533691254085,1.9056496285612594,0.2901962594358509,1.9056496285612594,0.043150389525804474,0.05631830364752957,3.371124181703473,4.022735974823543,4.973434658666702,-0.08812876891441498,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,68,0.64,0.7199999999999998,1.6154533691254085,2.006251972939523,0.39079860381411446,2.006251972939523,0.043150389525804474,0.06043463829955301,3.371124181703473,4.196849881913405,5.179251391267874,-0.10910789245164268,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,69,0.64,0.7399999999999995,1.6154533691254085,2.260172520495475,0.6447191513700665,2.260172520495475,0.043150389525804474,0.053737409754349305,3.371124181703473,3.6309060644830637,4.844389964007689,-0.03710093696340053,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,70,0.64,0.7599999999999996,1.6154533691254085,2.5140930680514297,0.8986396989260212,2.5140930680514297,0.043150389525804474,0.04704018120914552,3.371124181703473,3.094748763759575,4.509528536747499,0.04274371307246675,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,71,0.64,0.7799999999999996,1.6154533691254085,2.7680136156073845,1.152560246481976,2.7680136156073845,0.043150389525804474,0.04034295266394174,3.371124181703473,2.586086709227036,4.174667109487311,0.1317793656879948,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,72,0.64,0.7999999999999996,1.6154533691254085,3.0108971161699376,1.3954437470445291,3.0108971161699376,0.043150389525804474,0.03467614816137566,3.371124181703473,2.16725926008598,3.8913268843590068,0.2173675647904444,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,73,0.64,0.8199999999999996,1.6154533691254085,3.137047436291393,1.5215940671659847,3.137047436291393,0.043150389525804474,0.03990760981387695,3.371124181703473,2.433390842309571,4.152899966984071,0.16155240110750632,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,74,0.64,0.8399999999999996,1.6154533691254085,3.2631977564128487,1.6477443872874402,3.2631977564128487,0.043150389525804474,0.045139071466378244,3.371124181703473,2.686849492046325,4.414473049609136,0.11295438483369837,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,75,0.64,0.8599999999999997,1.6154533691254085,3.389348076534304,1.7738947074088953,3.389348076534304,0.043150389525804474,0.05037053311887951,3.371124181703473,2.928519367376717,4.676046132234199,0.07025870763614564,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,76,0.64,0.8799999999999997,1.6154533691254085,3.5154983966557594,1.9000450275303509,3.5154983966557594,0.043150389525804474,0.0556019947713808,3.371124181703473,3.1592042483739102,4.9376192148592635,0.032451650112037586,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,77,0.64,0.8999999999999997,1.6154533691254085,3.6416487167772145,2.026195347651806,3.6416487167772145,0.043150389525804474,0.060833456423882076,3.371124181703473,3.37963646799345,5.199192297484327,-0.0012609373567938377,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,78,0.64,0.9199999999999997,1.6154533691254085,3.76779903689867,2.1523456677732615,3.76779903689867,0.043150389525804474,0.06606491807638336,3.371124181703473,3.590484678064314,5.460765380109392,-0.03151002889986524,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,79,0.64,0.9399999999999997,1.6154533691254085,3.8939493570201256,2.278495987894717,3.8939493570201256,0.043150389525804474,0.07129637972888465,3.371124181703473,3.7923606238768444,5.722338462734457,-0.05880328549663848,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,80,0.64,0.9599999999999997,1.6154533691254085,4.0737922532331785,2.45833888410777,4.0737922532331785,0.043150389525804474,0.0701090830648415,3.371124181703473,3.6515147429604955,5.662973629532299,-0.039926666352198784,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,81,0.64,0.9799999999999998,1.6154533691254085,4.536929859985642,2.921476490860233,4.536929859985642,0.043150389525804474,0.03505490178334658,3.371124181703473,1.78851539710952,3.9102645654575525,0.3067285535006385,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,82,0.64,0.9999999999999996,1.6154533691254085,,,,0.043150389525804474,,3.371124181703473,,,,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,32,0.64,-3.3306690738754696e-16,1.6150017238073122,,,,0.04261813312895915,,3.329541650699932,,,,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,33,0.64,0.019999999999999685,1.6150017238073122,-4.077534412633883,-5.692536136441195,-4.077534412633883,0.04261813312895915,0.034388135760178684,3.329541650699932,85.97033940044807,3.8503134444568916,-0.9254300988644568,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,34,0.64,0.0399999999999997,1.6150017238073122,-3.856432695358349,-5.471434419165661,-3.856432695358349,0.04261813312895915,0.035064039139840776,3.329541650699932,43.8300489248013,3.884108613439996,-0.8587968381375396,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,35,0.64,0.05999999999999961,1.6150017238073122,-3.699691871437361,-5.314693595244673,-3.699691871437361,0.04261813312895915,0.032646588154539906,3.329541650699932,27.20549012878343,3.7632360641749534,-0.7819198830546451,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,36,0.64,0.07999999999999963,1.6150017238073122,-3.5429510475163717,-5.157952771323684,-3.5429510475163717,0.04261813312895915,0.03022913716923902,3.329541650699932,18.893210730774477,3.6423635149099085,-0.7003484002750674,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,37,0.64,0.09999999999999964,1.6150017238073122,-3.3862102235953824,-5.001211947402695,-3.3862102235953824,0.04261813312895915,0.02781168618393813,3.329541650699932,13.905843091969116,3.521490965644864,-0.6136388365666012,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,38,0.64,0.11999999999999966,1.6150017238073122,-3.2294693996743935,-4.844471123481705,-3.2294693996743935,0.04261813312895915,0.025394235198637247,3.329541650699932,10.58093133276555,3.40061841637982,-0.5212899439641553,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,39,0.64,0.13999999999999968,1.6150017238073122,-3.072728575753404,-4.687730299560716,-3.072728575753404,0.04261813312895915,0.022976784213336356,3.329541650699932,8.20599436190586,3.279745867114775,-0.42273308374028246,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,40,0.64,0.1599999999999997,1.6150017238073122,-2.852656328476524,-4.467658052283836,-2.852656328476524,0.04261813312895915,0.02100882980132316,3.329541650699932,6.565259312913501,3.1813481465141153,-0.327011899896967,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,41,0.64,0.1799999999999996,1.6150017238073122,-2.5777586917883073,-4.19276041559562,-2.5777586917883073,0.04261813312895915,0.019430000145453128,3.329541650699932,5.39722226262588,3.102406663720614,-0.23693555050441892,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,42,0.64,0.19999999999999962,1.6150017238073122,-2.3028610551000894,-3.9178627789074016,-2.3028610551000894,0.04261813312895915,0.01785117048958309,3.329541650699932,4.462792622395781,3.023465180927112,-0.1454315140982311,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,43,0.64,0.21999999999999964,1.6150017238073122,-2.027963418411871,-3.6429651422191833,-2.027963418411871,0.04261813312895915,0.01627234083371305,3.329541650699932,3.6982592803893355,2.9445236981336103,-0.052465576829060015,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,44,0.64,0.23999999999999966,1.6150017238073122,-1.740583755930556,-3.355585479737868,-1.740583755930556,0.04261813312895915,0.017096910536610985,3.329541650699932,3.5618563617939603,2.9857521832785068,-0.03371082480983522,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,45,0.64,0.2599999999999997,1.6150017238073122,-1.4517905991497604,-3.0667923229570726,-1.4517905991497604,0.04261813312895915,0.018193646901339646,3.329541650699932,3.4987782502576286,3.04058900151494,-0.024784515373095492,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,46,0.64,0.2799999999999997,1.6150017238073122,-1.1629974423689653,-2.7779991661762775,-1.1629974423689653,0.04261813312895915,0.019290383266068304,3.329541650699932,3.444711297512201,3.0954258197513727,-0.017001084502264504,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,47,0.64,0.2999999999999996,1.6150017238073122,-0.8840755364254624,-2.4990772602327747,-0.8840755364254624,0.04261813312895915,0.018618043481914353,3.329541650699932,3.1030072469857295,3.0618088305436753,0.03521689571543037,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,48,0.64,0.3199999999999996,1.6150017238073122,-0.6316733501260576,-2.24667507393337,-0.6316733501260576,0.04261813312895915,0.02050010188386981,3.329541650699932,3.2031409193546616,3.155911750641448,0.019348978002495243,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,49,0.64,0.33999999999999964,1.6150017238073122,-0.4014570088828636,-2.0164587326901757,-0.4014570088828636,0.04261813312895915,0.022783991776543232,3.329541650699932,3.3505870259622434,3.2701062452751195,-0.0031504445918588294,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,50,0.64,0.35999999999999965,1.6150017238073122,-0.19565099089525217,-1.8106527147025644,-0.19565099089525217,0.04261813312895915,0.025873148156001828,3.329541650699932,3.5934927994447015,3.4245640642480493,-0.038126510946259275,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,51,0.64,0.37999999999999967,1.6150017238073122,-0.015197605446505995,-1.6301993292538182,-0.015197605446505995,0.04261813312895915,0.029775965763719586,3.329541650699932,3.91789023206837,3.619704944633937,-0.08118028439388472,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,52,0.64,0.3999999999999997,1.6150017238073122,0.14006878502532924,-1.474932938781983,0.14006878502532924,0.04261813312895915,0.03464699915717746,3.329541650699932,4.330874894647186,3.8632566143068305,-0.1307152474045888,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,53,0.64,0.4199999999999997,1.6150017238073122,0.2713179689392559,-1.3436837548680562,0.2713179689392559,0.04261813312895915,0.04069842878692589,3.329541650699932,4.845051046062609,4.165828095794252,-0.18539264909955422,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,54,0.64,0.4399999999999997,1.6150017238073122,0.383974519776728,-1.2310272040305843,0.383974519776728,0.04261813312895915,0.04674673479430398,3.329541650699932,5.312128953898183,4.468243396163157,-0.229421762748437,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,55,0.64,0.45999999999999974,1.6150017238073122,0.48756587314114164,-1.1274358506661706,0.48756587314114164,0.04261813312895915,0.04871701356667358,3.329541650699932,5.295327561594957,4.566757334781636,-0.2279206632017985,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,56,0.64,0.47999999999999976,1.6150017238073122,0.6011606776634779,-1.0138410461438343,0.6011606776634779,0.04261813312895915,0.03712292209553422,3.329541650699932,3.86697105161815,3.9870527612246685,-0.07467914296116031,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,57,0.64,0.49999999999999956,1.6150017238073122,0.8012818375307601,-0.8137198862765521,0.8012818375307601,0.04261813312895915,0.014583586676137374,3.329541650699932,1.4583586676137388,2.8600859902548263,0.3908149415577716,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,58,0.64,0.5199999999999996,1.6150017238073122,1.0349947201949847,-0.5800070036123275,1.0349947201949847,0.04261813312895915,0.016633984737154592,3.329541650699932,1.599421609341789,2.962605893305687,0.3510109428860905,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,59,0.64,0.5399999999999996,1.6150017238073122,1.131662554130372,-0.48333916967694024,1.131662554130372,0.04261813312895915,0.020964676135788656,3.329541650699932,1.9411737162767289,3.1791404632373905,0.26341166952818895,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,60,0.64,0.5599999999999996,1.6150017238073122,1.2283303880657594,-0.38667133574155277,1.2283303880657594,0.04261813312895915,0.025295367534422727,3.329541650699932,2.2585149584306023,3.395675033169094,0.1916635365717912,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,61,0.64,0.5799999999999996,1.6150017238073122,1.324998222001147,-0.2900035018061653,1.324998222001147,0.04261813312895915,0.029626058933056802,3.329541650699932,2.553970597677312,3.612209603100798,0.13182109941838455,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,62,0.64,0.5999999999999996,1.6150017238073122,1.4216660559365342,-0.19333566787077805,1.4216660559365342,0.04261813312895915,0.03395675033169086,3.329541650699932,2.8297291943075735,3.8287441730325007,0.08114799121027279,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,63,0.64,0.6199999999999997,1.6150017238073122,1.5183338898719216,-0.09666783393539058,1.5183338898719216,0.04261813312895915,0.038287441730324945,3.329541650699932,3.0876969137358845,4.0452787429642045,0.037686729975155556,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,64,0.64,0.6399999999999997,1.6150017238073122,1.615001723807309,-3.1086244689504383e-15,1.615001723807309,0.04261813312895915,0.04261813312895901,3.329541650699932,3.3295416506999245,4.261813312895908,1.1337170937423208e-15,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,65,0.64,0.6599999999999997,1.6150017238073122,1.7116695577426966,0.09666783393538436,1.7116695577426966,0.04261813312895915,0.04694882452759308,3.329541650699932,3.5567291308782654,4.478347882827611,-0.032991366065083266,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,66,0.64,0.6799999999999997,1.6150017238073122,1.8083373916780838,0.1933356678707716,1.8083373916780838,0.04261813312895915,0.05127951592622715,3.329541650699932,3.770552641634351,4.694882452759315,-0.06211339917141137,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,67,0.64,0.6999999999999997,1.6150017238073122,1.905005225613471,0.29000350180615886,1.905005225613471,0.04261813312895915,0.055610207324861216,3.329541650699932,3.9721576660615168,4.911417022691018,-0.08800910411175446,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,68,0.64,0.7199999999999998,1.6150017238073122,2.0044036475414737,0.3894019237341615,2.0044036475414737,0.04261813312895915,0.05975112203895417,3.329541650699932,4.149383474927374,5.1184627583956654,-0.1096202743651183,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,69,0.64,0.7399999999999995,1.6150017238073122,2.258842331173255,0.6438406073659428,2.258842331173255,0.04261813312895915,0.053116692059485,3.329541650699932,3.588965679694935,4.786741259422207,-0.037497109796398316,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,70,0.64,0.7599999999999996,1.6150017238073122,2.513281014805039,0.8982792909977269,2.513281014805039,0.04261813312895915,0.046482262080015754,3.329541650699932,3.058043557895775,4.455019760448745,0.04250402678602312,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,71,0.64,0.7799999999999996,1.6150017238073122,2.7677196984368235,1.1527179746295113,2.7677196984368235,0.04261813312895915,0.0398478321005465,3.329541650699932,2.5543482115734952,4.1232982614752824,0.13174846186310432,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,72,0.64,0.7999999999999996,1.6150017238073122,3.0109711188334574,1.3959693950261451,3.0109711188334574,0.04261813312895915,0.03424718288956129,3.329541650699932,2.1404489305975813,3.843265800926022,0.217384783836372,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,73,0.64,0.8199999999999996,1.6150017238073122,3.136949496916734,1.5219477731094218,3.136949496916734,0.04261813312895915,0.03948337672560859,3.329541650699932,2.407522971073696,4.105075492728387,0.16071261880630372,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,74,0.64,0.8399999999999996,1.6150017238073122,3.2629278750000106,1.6479261511926984,3.2629278750000106,0.04261813312895915,0.04471957056165589,3.329541650699932,2.661879200098566,4.366885184530752,0.1114364133696908,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,75,0.64,0.8599999999999997,1.6150017238073122,3.3889062530832876,1.7739045292759754,3.3889062530832876,0.04261813312895915,0.04995576439770321,3.329541650699932,2.904404906843211,4.628694876333118,0.0681970465951943,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,76,0.64,0.8799999999999997,1.6150017238073122,3.5148846311665642,1.899882907359252,3.5148846311665642,0.04261813312895915,0.05519195823375051,3.329541650699932,3.135906717826735,4.890504568135483,0.0299491886464979,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,77,0.64,0.8999999999999997,1.6150017238073122,3.640863009249841,2.0258612854425286,3.640863009249841,0.04261813312895915,0.06042815206979781,3.329541650699932,3.3571195594332126,5.152314259937849,-0.004124316735456597,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,78,0.64,0.9199999999999997,1.6150017238073122,3.766841387333118,2.1518396635258057,3.766841387333118,0.04261813312895915,0.06566434590584513,3.329541650699932,3.5687144514046283,5.414123951740215,-0.03467148757085548,1764206418.0,1.0,-2,1.41421356237
10.29999999999998,79,0.64,0.9399999999999997,1.6150017238073122,3.8928197654163945,2.2778180416090823,3.8928197654163945,0.04261813312895915,0.07090053974189243,3.329541650699932,3.771305305419811,5.675933643542579,-0.062212811718065926,1764206418.0,1.0,-2,1.41421356237
