beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
11.999999999999973,48,0.56,0.3999999999999997,1.2251934270227691,0.14462366749193561,-1.0805697595308335,0.14462366749193561,0.021347943111424884,0.029715381954715455,1.906066349234364,3.714422744339435,2.5531662533070167,-0.3217436000672362,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,49,0.56,0.4199999999999997,1.2251934270227691,0.2756803513402846,-0.9495130756824846,0.2756803513402846,0.021347943111424884,0.035300017036507224,1.906066349234364,4.202382980536577,2.8323980073966055,-0.3759246426274804,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,50,0.56,0.4399999999999997,1.2251934270227691,0.3860933104907764,-0.8391001165319927,0.3860933104907764,0.021347943111424884,0.04140335049203702,1.906066349234364,4.704926192276937,3.1375646801730954,-0.42336454404813795,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,51,0.56,0.45999999999999974,1.2251934270227691,0.4843899404349747,-0.7408034865877944,0.4843899404349747,0.021347943111424884,0.04456856582214708,1.906066349234364,4.84440932849425,3.295825446678598,-0.4352793965252199,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,52,0.56,0.47999999999999976,1.2251934270227691,0.5895883816010619,-0.6356050454217073,0.5895883816010619,0.021347943111424884,0.034772761909665426,1.906066349234364,3.6221626989234834,2.8060352510545155,-0.31042424883986464,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,53,0.56,0.4999999999999998,1.2251934270227691,0.791587385814732,-0.43360604120803714,0.791587385814732,0.021347943111424884,0.010690536352104688,1.906066349234364,1.0690536352104691,1.6019239731764785,0.28133746484180333,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,54,0.56,0.5199999999999998,1.2251934270227691,1.0334715336590705,-0.1917218933636986,1.0334715336590705,0.021347943111424884,0.014406344410127213,1.906066349234364,1.3852254240506943,1.7877143760776049,0.15824817763385807,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,55,0.56,0.5399999999999998,1.2251934270227691,1.1293324803409186,-0.09586094668185052,1.1293324803409186,0.021347943111424884,0.017877143760776003,1.906066349234364,1.6552910889607415,1.9612543436100442,0.07041563915603911,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,56,0.56,0.5599999999999998,1.2251934270227691,1.225193427022767,-2.220446049250313e-15,1.225193427022767,0.021347943111424884,0.021347943111424805,1.906066349234364,1.9060663492343581,2.134794311142484,1.5144173051399307e-15,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,57,0.56,0.5799999999999996,1.2251934270227691,1.321054373704614,0.09586094668184497,1.321054373704614,0.021347943111424884,0.024818742462073565,1.906066349234364,2.1395467639718606,2.3083342786749226,-0.057711997713112785,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,58,0.56,0.5999999999999996,1.2251934270227691,1.4169153203864622,0.19172189336369305,1.4169153203864622,0.021347943111424884,0.028289541812722356,1.906066349234364,2.3574618177268643,2.481874246207362,-0.10587369211969493,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,59,0.56,0.6199999999999997,1.2251934270227691,1.5127762670683105,0.28758284004554135,1.5127762670683105,0.021347943111424884,0.031760341163371154,1.906066349234364,2.5613178357557396,2.655414213739802,-0.1466745324306213,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,60,0.56,0.6399999999999997,1.2251934270227691,1.6086372137501588,0.38344378672738966,1.6086372137501588,0.021347943111424884,0.03523114051401996,1.906066349234364,2.752432852657811,2.828954181272242,-0.18168222570042994,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,61,0.56,0.6599999999999997,1.2251934270227691,1.7044981604320069,0.47930473340923774,1.7044981604320069,0.021347943111424884,0.038701939864668744,1.906066349234364,2.931965141262785,3.0024941488046815,-0.21204880415588226,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,62,0.56,0.6799999999999997,1.2251934270227691,1.8003591071138554,0.5751656800910863,1.8003591071138554,0.021347943111424884,0.042172739215317556,1.906066349234364,3.100936707008645,3.1760341163371217,-0.23863982992469926,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,63,0.56,0.6999999999999997,1.2251934270227691,1.8962200537957035,0.6710266267729343,1.8962200537957035,0.021347943111424884,0.04564353856596634,1.906066349234364,3.2602527547118827,3.3495740838695607,-0.2621182273551658,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,64,0.56,0.7199999999999998,1.2251934270227691,1.9920810004775518,0.7668875734547826,1.9920810004775518,0.021347943111424884,0.04911433791661515,1.906066349234364,3.4107179108760537,3.5231140514020014,-0.28300030394884623,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,65,0.56,0.7399999999999998,1.2251934270227691,2.239969905360471,1.0147764783377018,2.239969905360471,0.021347943111424884,0.044144729182855974,1.906066349234364,2.982751971814594,3.2746336147140425,-0.22023432900840825,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,66,0.56,0.7599999999999998,1.2251934270227691,2.5015486291214155,1.2763552020986464,2.5015486291214155,0.021347943111424884,0.038415078287777085,1.906066349234364,2.5273077820905985,2.9881510699600984,-0.1401283569700827,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,67,0.56,0.7799999999999998,1.2251934270227691,2.76312735288236,1.537933925859591,2.76312735288236,0.021347943111424884,0.032685427392698196,1.906066349234364,2.0952197046601415,2.701668525206154,-0.04727313990502431,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,68,0.56,0.7999999999999998,1.2251934270227691,3.0116612292656413,1.7864678022428722,3.0116612292656413,0.021347943111424884,0.02799518038586233,1.906066349234364,1.7496987741163958,2.467156174864361,0.042772872392481946,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,69,0.56,0.8199999999999996,1.2251934270227691,3.135125974916254,1.9099325478934848,3.135125974916254,0.021347943111424884,0.03327035014620923,1.906066349234364,2.0286798869639786,2.730914662881706,-0.03116173963179922,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,70,0.56,0.8399999999999996,1.2251934270227691,3.258590720566868,2.0333972935440987,3.258590720566868,0.021347943111424884,0.03854551990655618,1.906066349234364,2.2943761849140594,2.994673150899053,-0.09244498229004328,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,71,0.56,0.8599999999999997,1.2251934270227691,3.3820554662174818,2.1568620391947126,3.3820554662174818,0.021347943111424884,0.04382068966690314,1.906066349234364,2.5477145155176255,3.258431638916401,-0.14406819414070837,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,72,0.56,0.8799999999999997,1.2251934270227691,3.5055202118680957,2.2803267848453266,3.5055202118680957,0.021347943111424884,0.04909585942725009,1.906066349234364,2.7895374674573925,3.522190126933748,-0.18814856463880078,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,73,0.56,0.8999999999999997,1.2251934270227691,3.6289849575187096,2.4037915304959405,3.6289849575187096,0.021347943111424884,0.05437102918759704,1.906066349234364,3.020612732644281,3.7859486149510966,-0.22622670664899844,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,74,0.56,0.9199999999999997,1.2251934270227691,3.752449703169323,2.527256276146554,3.752449703169323,0.021347943111424884,0.05964619894794398,1.906066349234364,3.241641247170869,4.049707102968443,-0.25945042000232665,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,75,0.56,0.9399999999999997,1.2251934270227691,3.8759144488199375,2.6507210217971684,3.8759144488199375,0.021347943111424884,0.06492136870829096,1.906066349234364,3.4532642929942012,4.313465590985792,-0.2886923847483438,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,76,0.56,0.9599999999999997,1.2251934270227691,3.999379194470551,2.774185767447782,3.999379194470551,0.021347943111424884,0.07019653846863788,1.906066349234364,3.656069711908224,4.5772240790031375,-0.31462793132650735,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,77,0.56,0.9799999999999998,1.2251934270227691,4.4987452492941475,3.2735518222713784,4.4987452492941475,0.021347943111424884,0.035200080303470896,1.906066349234364,1.7959224644628011,2.827401170744789,0.029752624957708185,1764206418.0,1.0,-2,1.41421356237
11.999999999999973,78,0.56,0.9999999999999998,1.2251934270227691,,,,0.021347943111424884,,1.906066349234364,,,,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,28,0.56,-2.220446049250313e-16,1.2250218758909495,,,,0.02116627355271064,,1.889845852920592,,,,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,29,0.56,0.019999999999999685,1.2250218758909495,-3.996388267545787,-5.221410143436737,-3.996388267545787,0.02116627355271064,0.03367086253263531,1.889845852920592,84.17715633158959,2.7418568042672975,-0.9560843109448812,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,30,0.56,0.0399999999999997,1.2250218758909495,-3.8424467674345952,-5.067468643325545,-3.8424467674345952,0.02116627355271064,0.03141639440696512,1.889845852920592,39.270493008706694,2.629133397983788,-0.9081715114506772,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,31,0.56,0.05999999999999972,1.2250218758909495,-3.688505267323404,-4.9135271432143535,-3.688505267323404,0.02116627355271064,0.02916192628129494,1.889845852920592,24.301605234412563,2.5164099917002787,-0.8556898702084843,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,32,0.56,0.07999999999999974,1.2250218758909495,-3.5345637672122128,-4.759585643103162,-3.5345637672122128,0.02116627355271064,0.02690745815562476,1.889845852920592,16.81716134726553,2.4036865854167697,-0.797953159188201,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,33,0.56,0.09999999999999976,1.2250218758909495,-3.3806222671010215,-4.605644142991971,-3.3806222671010215,0.02116627355271064,0.02465299002995458,1.889845852920592,12.32649501497732,2.290963179133261,-0.7341304811861855,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,34,0.56,0.11999999999999977,1.2250218758909495,-3.2266807669898303,-4.45170264288078,-3.2266807669898303,0.02116627355271064,0.022398521904284402,1.889845852920592,9.332717460118518,2.1782397728497522,-0.6632060251823494,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,35,0.56,0.13999999999999968,1.2250218758909495,-3.0727392668786395,-4.297761142769589,-3.0727392668786395,0.02116627355271064,0.020144053778614227,1.889845852920592,7.194304920933669,2.0655163665662433,-0.5839245957123717,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,36,0.56,0.1599999999999997,1.2250218758909495,-2.854479428510818,-4.079501304401767,-2.854479428510818,0.02116627355271064,0.0181714761122303,1.889845852920592,5.6785862850719795,1.966887483247047,-0.5005977939780143,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,37,0.56,0.17999999999999972,1.2250218758909495,-2.5786045642330406,-3.80362644012399,-2.5786045642330406,0.02116627355271064,0.01645141003982979,1.889845852920592,4.569836122174948,1.8808841796270217,-0.41487959927233387,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,38,0.56,0.19999999999999973,1.2250218758909495,-2.3027296999552633,-3.527751575846213,-2.3027296999552633,0.02116627355271064,0.014731343967429273,1.889845852920592,3.6828359918573232,1.7948808760069954,-0.32174636716734833,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,39,0.56,0.21999999999999975,1.2250218758909495,-2.026854835677486,-3.2518767115684355,-2.026854835677486,0.02116627355271064,0.013011277895028761,1.889845852920592,2.95710861250654,1.70887757238697,-0.22019244603980345,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,40,0.56,0.23999999999999977,1.2250218758909495,-1.7394389100012402,-2.9644607858921894,-1.7394389100012402,0.02116627355271064,0.014106553255453269,1.889845852920592,2.9388652615527673,1.7636413404081956,-0.217246255525184,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,41,0.56,0.2599999999999997,1.2250218758909495,-1.4507783723588754,-2.675800248249825,-1.4507783723588754,0.02116627355271064,0.015505440867388228,1.889845852920592,2.9818155514208167,1.8335857210049433,-0.22414728936767028,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,42,0.56,0.2799999999999997,1.2250218758909495,-1.162117834716509,-2.3871397106074586,-1.162117834716509,0.02116627355271064,0.016904328479323195,1.889845852920592,3.0186300855934314,1.903530101601692,-0.22996633717115952,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,43,0.56,0.2999999999999997,1.2250218758909495,-0.8830442225509134,-2.1080660984418627,-0.8830442225509134,0.02116627355271064,0.015169642130378193,1.889845852920592,2.528273688396368,1.8167957841544415,-0.14450216421384388,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,44,0.56,0.31999999999999973,1.2250218758909495,-0.6301824761985181,-1.8552043520894674,-0.6301824761985181,0.02116627355271064,0.016914692632009173,1.889845852920592,2.6429207237514354,1.9040483092359908,-0.1661402276275505,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,45,0.56,0.33999999999999975,1.2250218758909495,-0.3994143797146838,-1.6244362556056333,-0.3994143797146838,0.02116627355271064,0.018907333105930135,1.889845852920592,2.7804901626367866,2.003680332932039,-0.1907024048696636,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,46,0.56,0.35999999999999976,1.2250218758909495,-0.1929169688438202,-1.4179388447347696,-0.1929169688438202,0.02116627355271064,0.02177318741585212,1.889845852920592,3.024053807757241,2.146973048428138,-0.23081626267480482,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,47,0.56,0.37999999999999967,1.2250218758909495,-0.011420156980987882,-1.2364420328719374,-0.011420156980987882,0.02116627355271064,0.02522927393504857,1.889845852920592,3.3196413072432356,2.3197773743879604,-0.27445992481871856,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,48,0.56,0.3999999999999997,1.2250218758909495,0.14483970526938533,-1.0801821706215642,0.14483970526938533,0.02116627355271064,0.029467090404973882,1.889845852920592,3.683386300621738,2.531668197884226,-0.3218133388829276,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,49,0.56,0.4199999999999997,1.2250218758909495,0.27590275088047644,-0.949119125010473,0.27590275088047644,0.02116627355271064,0.03502523791269409,1.889845852920592,4.1696711800826325,2.8095755732702363,-0.37623878516141585,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,50,0.56,0.4399999999999997,1.2250218758909495,0.38621991055813476,-0.8388019653328147,0.38621991055813476,0.02116627355271064,0.04112456441279897,1.889845852920592,4.673245955999886,3.1145418982754807,-0.42409891315189724,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,51,0.56,0.45999999999999974,1.2250218758909495,0.48425492135021175,-0.7407669545407377,0.48425492135021175,0.02116627355271064,0.04434756148677292,1.889845852920592,4.820387118127494,3.275691751974178,-0.43672720125381487,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,52,0.56,0.47999999999999976,1.2250218758909495,0.5890167490031519,-0.6360051268877975,0.5890167490031519,0.02116627355271064,0.034656644823418056,1.889845852920592,3.610067169106049,2.7911459188064347,-0.3127724582727273,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,53,0.56,0.4999999999999998,1.2250218758909495,0.7911144909720123,-0.4339073849189372,0.7911144909720123,0.02116627355271064,0.010500280515403105,1.889845852920592,1.0500280515403109,1.5833277034056872,0.2856645654447829,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,54,0.56,0.5199999999999998,1.2250218758909495,1.0333680720072849,-0.1916538038836646,1.0333680720072849,0.02116627355271064,0.014311065971331204,1.889845852920592,1.376064035704924,1.7738669762020924,0.1573165931506754,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,55,0.56,0.5399999999999998,1.2250218758909495,1.129194973949116,-0.09582690194183341,1.129194973949116,0.02116627355271064,0.017738669762020882,1.889845852920592,1.6424694224093415,1.9452471657365762,0.07003237571656014,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,56,0.56,0.5599999999999998,1.2250218758909495,1.2250218758909472,-2.220446049250313e-15,1.2250218758909472,0.02116627355271064,0.021166273552710564,1.889845852920592,1.8898458529205866,2.1166273552710604,1.4099220076508212e-15,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,57,0.56,0.5799999999999996,1.2250218758909495,1.3208487778327775,0.09582690194182808,1.3208487778327775,0.02116627355271064,0.02459387734340021,1.889845852920592,2.1201618399482953,2.2880075448055424,-0.05743529805124339,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,58,0.56,0.5999999999999996,1.2250218758909495,1.4166756797746087,0.19165380388365927,1.4166756797746087,0.02116627355271064,0.028021481134089886,1.889845852920592,2.3351234278408253,2.459387734340026,-0.10539190827914993,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,59,0.56,0.6199999999999997,1.2250218758909495,1.51250258171644,0.28748070582549046,1.51250258171644,0.02116627355271064,0.03144908492477957,1.889845852920592,2.536216526191902,2.6307679238745103,-0.14603740704642287,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,60,0.56,0.6399999999999997,1.2250218758909495,1.608329483658271,0.38330760776732165,1.608329483658271,0.02116627355271064,0.03487668871546925,1.889845852920592,2.7247413058960364,2.8021481134089945,-0.1809252754886845,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,61,0.56,0.6599999999999997,1.2250218758909495,1.7041563856001023,0.47913450970915283,1.7041563856001023,0.02116627355271064,0.038304292506158924,1.889845852920592,2.9018403413756775,2.9735283029434783,-0.21119798906274415,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,62,0.56,0.6799999999999997,1.2250218758909495,1.7999832875419335,0.574961411650984,1.7999832875419335,0.02116627355271064,0.041731896296848606,1.889845852920592,3.068521786532987,3.1449084924779624,-0.23771450995963,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,63,0.56,0.6999999999999997,1.2250218758909495,1.8958101894837647,0.6707883135928152,1.8958101894837647,0.02116627355271064,0.04515950008753828,1.889845852920592,3.225678577681307,3.3162886820124458,-0.2611330945405219,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,64,0.56,0.7199999999999998,1.2250218758909495,1.9916370914255959,0.7666152155346464,1.9916370914255959,0.02116627355271064,0.04858710387822796,1.889845852920592,3.374104435988054,3.48766887154693,-0.281966679319684,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,65,0.56,0.7399999999999998,1.2250218758909495,2.2390554051557694,1.01403352926482,2.2390554051557694,0.02116627355271064,0.04369700197660253,1.889845852920592,2.9525001335542256,3.243163776465659,-0.21945030024738815,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,66,0.56,0.7599999999999998,1.2250218758909495,2.5009681990559143,1.2759463231649648,2.5009681990559143,0.02116627355271064,0.038011598950760006,1.889845852920592,2.500763088865791,2.9588936251735323,-0.139141801067949,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,67,0.56,0.7799999999999998,1.2250218758909495,2.762880992956059,1.5378591170651097,2.762880992956059,0.02116627355271064,0.03232619592491749,1.889845852920592,2.0721920464690706,2.6746234738814065,-0.04602333399601464,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,68,0.56,0.7999999999999998,1.2250218758909495,3.011675611953234,1.7866537360622847,3.011675611953234,0.02116627355271064,0.027678408728483136,1.889845852920592,1.7299005455301963,2.442234114059689,0.04418688211385484,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,69,0.56,0.8199999999999996,1.2250218758909495,3.135012646545842,1.9099907706548924,3.135012646545842,0.02116627355271064,0.03295401228269445,1.889845852920592,2.0093909928472233,2.7060142917702543,-0.030658599273440973,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,70,0.56,0.8399999999999996,1.2250218758909495,3.2583496811384514,2.033327805247502,3.2583496811384514,0.02116627355271064,0.03822961583690583,1.889845852920592,2.2755723712443956,2.9697944694808234,-0.09260211041620618,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,71,0.56,0.8599999999999997,1.2250218758909495,3.3816867157310604,2.156664839840111,3.3816867157310604,0.02116627355271064,0.0435052193911172,1.889845852920592,2.5293732204137913,3.2335746471913924,-0.14471501794335442,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,72,0.56,0.8799999999999997,1.2250218758909495,3.50502375032367,2.2800018744327204,3.50502375032367,0.02116627355271064,0.04878082294532858,1.889845852920592,2.7716376673482155,3.497354824901961,-0.1891654900405557,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,73,0.56,0.8999999999999997,1.2250218758909495,3.6283607849162793,2.40333890902533,3.6283607849162793,0.02116627355271064,0.05405642649953997,1.889845852920592,3.0031348055299993,3.7611350026125305,-0.2275277648373008,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,74,0.56,0.9199999999999997,1.2250218758909495,3.7516978195088884,2.526675943617939,3.7516978195088884,0.02116627355271064,0.05933203005375134,1.889845852920592,3.2245668507473564,4.0249151803231,-0.2609724860235723,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,75,0.56,0.9399999999999997,1.2250218758909495,3.875034854101498,2.6500129782105484,3.875034854101498,0.02116627355271064,0.06460763360796272,1.889845852920592,3.436576255742699,4.288695358033668,-0.29038825148806535,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,76,0.56,0.9599999999999997,1.2250218758909495,3.9983718886941073,2.773350012803158,3.9983718886941073,0.02116627355271064,0.0698832371621741,1.889845852920592,3.6397519355299015,4.552475535744237,-0.3164617300492066,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,77,0.56,0.9799999999999998,1.2250218758909495,4.496682869527424,3.2716609936364747,4.496682869527424,0.02116627355271064,0.03520887292387711,1.889845852920592,1.796371067544751,2.8187573238293875,0.02535791772233543,1764206418.0,1.0,-2,1.41421356237
12.099999999999973,78,0.56,0.9999999999999998,1.2250218758909495,,,,0.02116627355271064,,1.889845852920592,,,,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,28,0.56,-2.220446049250313e-16,1.2248519077579096,,,,0.020988901804821734,,1.8740090897162254,,,,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,29,0.56,0.019999999999999685,1.2248519077579096,-3.9955808226038885,-5.220432730361798,-3.9955808226038885,0.020988901804821734,0.03348513434120627,1.8740090897162254,83.712835853017,2.7237018073014,-0.9562080109163941,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,30,0.56,0.0399999999999997,1.2248519077579096,-3.841772556982729,-5.066624464740639,-3.841772556982729,0.020988901804821734,0.03124083841658601,1.8740090897162254,39.0510480207328,2.611487011070387,-0.908417521096739,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,31,0.56,0.05999999999999972,1.2248519077579096,-3.687964291361569,-4.9128161991194785,-3.687964291361569,0.020988901804821734,0.02899654249196574,1.8740090897162254,24.163785409971563,2.499272214839374,-0.8560546985084551,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,32,0.56,0.07999999999999974,1.2248519077579096,-3.5341560257404097,-4.759007933498319,-3.5341560257404097,0.020988901804821734,0.026752246567345477,1.8740090897162254,16.72015410459098,2.3870574186083604,-0.7984303923620535,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,33,0.56,0.09999999999999976,1.2248519077579096,-3.3803477601192498,-4.60519966787716,-3.3803477601192498,0.020988901804821734,0.024507950642725207,1.8740090897162254,12.253975321362635,2.274842622377347,-0.734709632288854,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,34,0.56,0.11999999999999977,1.2248519077579096,-3.2265394944980903,-4.451391402256,-3.2265394944980903,0.020988901804821734,0.022263654718104944,1.8740090897162254,9.276522799210412,2.162627826146334,-0.6638709061803114,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,35,0.56,0.13999999999999968,1.2248519077579096,-3.0727312288769313,-4.297583136634841,-3.0727312288769313,0.020988901804821734,0.02001935879348469,1.8740090897162254,7.1497709976731185,2.050413029915321,-0.5846509840515424,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,36,0.56,0.1599999999999997,1.2248519077579096,-2.854551194008306,-4.079403101766216,-2.854551194008306,0.020988901804821734,0.018045878130329495,1.8740090897162254,5.639336915727978,1.9517389967575614,-0.5011519266227563,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,37,0.56,0.17999999999999972,1.2248519077579096,-2.5786256115671917,-3.803477519325101,-2.5786256115671917,0.020988901804821734,0.01631533588174808,1.8740090897162254,4.5320377449300295,1.8652118843284908,-0.4149249488527321,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,38,0.56,0.19999999999999973,1.2248519077579096,-2.302700029126077,-3.5275519368839863,-2.302700029126077,0.020988901804821734,0.01458479363316666,1.8740090897162254,3.64619840829167,1.7786847718994199,-0.3210367217563802,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,39,0.56,0.21999999999999975,1.2248519077579096,-2.0267744466849624,-3.2516263544428723,-2.0267744466849624,0.020988901804821734,0.012854251384585244,1.8740090897162254,2.9214207692239227,1.692157659470349,-0.21841872581141014,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,40,0.56,0.23999999999999977,1.2248519077579096,-1.7393668117595302,-2.96421871951744,-1.7393668117595302,0.020988901804821734,0.01396562899030288,1.8740090897162254,2.9095060396464363,1.747726539756231,-0.21647197132795037,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,41,0.56,0.2599999999999997,1.2248519077579096,-1.4507252847984793,-2.675577192556389,-1.4507252847984793,0.020988901804821734,0.015382406896087122,1.8740090897162254,2.9581551723244504,1.8185654350454428,-0.22436035362555706,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,42,0.56,0.2799999999999997,1.2248519077579096,-1.162083757837427,-2.3869356655953364,-1.162083757837427,0.020988901804821734,0.01679918480187137,1.8740090897162254,2.999854428905605,1.8894043303346553,-0.23099648459334204,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,43,0.56,0.2999999999999997,1.2248519077579096,-0.8830032281376283,-2.107855135895538,-0.8830032281376283,0.020988901804821734,0.015003368791459441,1.8740090897162254,2.500561465243243,1.7996135298140588,-0.14322603045382193,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,44,0.56,0.31999999999999973,1.2248519077579096,-0.630121875244275,-1.8549737830021846,-0.630121875244275,0.020988901804821734,0.016742268482637074,1.8740090897162254,2.615979450412045,1.8865585143729404,-0.16524994530935325,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,45,0.56,0.33999999999999975,1.2248519077579096,-0.3993322717547723,-1.624184179512682,-0.3993322717547723,0.020988901804821734,0.01872254884813985,1.8740090897162254,2.7533160070793916,1.985572532648079,-0.19002488456496797,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,46,0.56,0.35999999999999976,1.2248519077579096,-0.1928040729463748,-1.4176559807042843,-0.1928040729463748,0.020988901804821734,0.02157886683477157,1.8740090897162254,2.99706483816272,2.128388431979665,-0.23055608785135331,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,47,0.56,0.37999999999999967,1.2248519077579096,-0.011260564604758688,-1.2361124723626684,-0.011260564604758688,0.020988901804821734,0.025015302910556942,1.8740090897162254,3.2914872250732845,2.300210235768934,-0.2744127667458844,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,48,0.56,0.3999999999999997,1.2248519077579096,0.14505081968067618,-1.0798010880772335,0.14505081968067618,0.020988901804821734,0.029222711621095087,1.8740090897162254,3.652838952636889,2.5105806712958407,-0.32185250060960746,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,49,0.56,0.4199999999999997,1.2248519077579096,0.2761216795542567,-0.9487302282036529,0.2761216795542567,0.020988901804821734,0.03475456704407564,1.8740090897162254,4.137448457628055,2.787173442444869,-0.3765208936577724,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,50,0.56,0.4399999999999997,1.2248519077579096,0.3863463842553583,-0.8385055235025514,0.3863463842553583,0.020988901804821734,0.04084925057993336,1.8740090897162254,4.6419602931742485,3.091907619237755,-0.42479499838137114,1764206418.0,1.0,-2,1.41421356237
