beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.99999999999998,66,0.54,0.7799999999999998,1.1320481552280217,2.768608993003296,1.6365608377752743,2.768608993003296,0.021708021068320902,0.0413628499384206,2.010001950770453,2.6514647396423467,3.153543550337075,-0.13760964766544082,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,67,0.54,0.7999999999999998,1.1320481552280217,3.0107348330943893,1.8786866778663676,3.0107348330943893,0.021708021068320902,0.03555899407100477,2.010001950770453,2.2224371294377985,2.8633507569662835,-0.05019214090067728,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,68,0.54,0.8199999999999998,1.1320481552280217,3.137238756953819,2.0051906017257974,3.137238756953819,0.021708021068320902,0.04077990298198045,2.010001950770453,2.4865794501207596,3.1243962025150673,-0.10598662780926196,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,69,0.54,0.8399999999999996,1.1320481552280217,3.263742680813248,2.1316945255852264,3.263742680813248,0.021708021068320902,0.046000811892956094,2.010001950770453,2.738143565056912,3.38544164806385,-0.1533528430961704,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,70,0.54,0.8599999999999997,1.1320481552280217,3.390246604672678,2.2581984494446563,3.390246604672678,0.021708021068320902,0.05122172080393178,2.010001950770453,2.978007023484407,3.646487093612634,-0.19406642564402377,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,71,0.54,0.8799999999999997,1.1320481552280217,3.516750528532108,2.384702373304086,3.516750528532108,0.021708021068320902,0.05644262971490746,2.010001950770453,3.206967597437925,3.907532539161418,-0.22943696251371382,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,72,0.54,0.8999999999999997,1.1320481552280217,3.6432544523915382,2.5112062971635165,3.6432544523915382,0.021708021068320902,0.061663538625883155,2.010001950770453,3.4257521458823987,4.168577984710202,-0.2604514792131078,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,73,0.54,0.9199999999999997,1.1320481552280217,3.769758376250968,2.6377102210229464,3.769758376250968,0.021708021068320902,0.06688444753685885,2.010001950770453,3.6350243226553736,4.429623430258987,-0.28786799089576864,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,74,0.54,0.9399999999999997,1.1320481552280217,3.896262300110398,2.7642141448823763,3.896262300110398,0.021708021068320902,0.07210535644783453,2.010001950770453,3.835391300416731,4.690668875807772,-0.3122782798703143,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,75,0.54,0.9599999999999997,1.1320481552280217,4.082560712014077,2.9505125567860553,4.082560712014077,0.021708021068320902,0.07008074186823907,2.010001950770453,3.6500386389707855,4.589438146827998,-0.28975705424672765,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,76,0.54,0.9799999999999998,1.1320481552280217,4.54132163961678,3.409273484388758,4.54132163961678,0.021708021068320902,0.03504081730996321,2.010001950770453,1.7877968015287358,2.8374419189142053,0.05850893207734984,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,77,0.54,0.9999999999999998,1.1320481552280217,,,,0.021708021068320902,,2.010001950770453,,,,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,27,0.54,-2.220446049250313e-16,1.1319215481722893,,,,0.02145150951376658,,1.986250880904312,,,,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,28,0.54,0.019999999999999796,1.1319215481722893,-4.089029714522461,-5.22095126269475,-4.089029714522461,0.02145150951376658,0.03437193328011512,1.986250880904312,85.92983320028867,2.7911721396940847,-0.9548148464149074,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,29,0.54,0.0399999999999997,1.1319215481722893,-3.8582446021498322,-4.990166150322121,-3.8582446021498322,0.02145150951376658,0.035536292998548304,1.986250880904312,44.42036624818571,2.849390125615744,-0.9143979456473145,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,30,0.54,0.05999999999999972,1.1319215481722893,-3.7011359533698815,-4.833057501542171,-3.7011359533698815,0.02145150951376658,0.03310404796166196,1.986250880904312,27.586706634718432,2.727777873771427,-0.8656711368922084,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,31,0.54,0.07999999999999974,1.1319215481722893,-3.544027304589931,-4.67594885276222,-3.544027304589931,0.02145150951376658,0.03067180292477562,1.986250880904312,19.169876827984822,2.6061656219271097,-0.8122292596986214,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,32,0.54,0.09999999999999976,1.1319215481722893,-3.38691865580998,-4.518840203982269,-3.38691865580998,0.02145150951376658,0.028239557887889274,1.986250880904312,14.11977894394467,2.484553370082793,-0.7533531351295712,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,33,0.54,0.11999999999999977,1.1319215481722893,-3.2298100070300295,-4.361731555202319,-3.2298100070300295,0.02145150951376658,0.025807312851002934,1.986250880904312,10.753047021251243,2.3629411182384756,-0.688169490004904,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,34,0.54,0.1399999999999998,1.1319215481722893,-3.072701358250079,-4.204622906422368,-3.072701358250079,0.02145150951376658,0.023375067814116593,1.986250880904312,8.348238505041653,2.2413288663941584,-0.6156073499663282,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,35,0.54,0.1599999999999997,1.1319215481722893,-2.852374777837462,-3.9842963260097513,-2.852374777837462,0.02145150951376658,0.021405867950431697,1.986250880904312,6.689333734509918,2.142868873209914,-0.542105582746489,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,36,0.54,0.17999999999999972,1.1319215481722893,-2.5775975751313953,-3.709519123303685,-2.5775975751313953,0.02145150951376658,0.019835496349229348,1.986250880904312,5.50986009700816,2.064350293149796,-0.47005830443096075,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,37,0.54,0.19999999999999973,1.1319215481722893,-2.3028203724253284,-3.4347419205976175,-2.3028203724253284,0.02145150951376658,0.018265124748026995,1.986250880904312,4.566281187006755,1.9858317130896788,-0.3937455443731923,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,38,0.54,0.21999999999999975,1.1319215481722893,-2.0280431697192616,-3.159964717891551,-2.0280431697192616,0.02145150951376658,0.016694753146824642,1.986250880904312,3.794262078823787,1.907313133029561,-0.31277694739473766,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,39,0.54,0.23999999999999977,1.1319215481722893,-1.7406921643869695,-2.872613712559259,-1.7406921643869695,0.02145150951376658,0.01749241688437729,1.986250880904312,3.6442535175786057,1.9471963199071936,-0.29446786989830354,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,40,0.54,0.2599999999999998,1.1319215481722893,-1.4519120522679274,-2.583833600440217,-1.4519120522679274,0.02145150951376658,0.018559225563558105,1.986250880904312,3.5690818391457926,2.000536753866234,-0.28492100077620636,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,41,0.54,0.2799999999999997,1.1319215481722893,-1.1631319401488867,-2.2950534883211757,-1.1631319401488867,0.02145150951376658,0.019626034242738913,1.986250880904312,3.5046489719176668,2.0538771878252744,-0.27652991890445666,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,42,0.54,0.2999999999999997,1.1319215481722893,-0.8842346020119007,-2.01615615018419,-0.8842346020119007,0.02145150951376658,0.019065083471400828,1.986250880904312,3.177513911900141,2.0258296492583705,-0.23069660970147543,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,43,0.54,0.31999999999999973,1.1319215481722893,-0.6318998559597293,-1.7638214041320186,-0.6318998559597293,0.02145150951376658,0.02096663983859574,1.986250880904312,3.2760374747805874,2.120907467618116,-0.2450999463917455,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,44,0.54,0.33999999999999975,1.1319215481722893,-0.4017686096862945,-1.5336901578585838,-0.4017686096862945,0.02145150951376658,0.02329031896635785,1.986250880904312,3.4250469068173333,2.237091424006221,-0.26588742337885773,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,45,0.54,0.35999999999999976,1.1319215481722893,-0.1960604315827619,-1.3279819797550512,-0.1960604315827619,0.02145150951376658,0.026415418569474332,1.986250880904312,3.668808134649215,2.3933464041620454,-0.29753133417657385,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,46,0.54,0.3799999999999998,1.1319215481722893,-0.015750052191734386,-1.1476716003640237,-0.015750052191734386,0.02145150951376658,0.030381115101710626,1.986250880904312,3.997515144961927,2.59163123077386,-0.33612013828138515,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,47,0.54,0.3999999999999997,1.1319215481722893,0.13940406929447408,-0.9925174788778153,0.13940406929447408,0.02145150951376658,0.03533277967315667,1.986250880904312,4.416597459144588,2.8392144593461626,-0.37957272282068677,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,48,0.54,0.4199999999999997,1.1319215481722893,0.2707255963340174,-0.8611959518382719,0.2707255963340174,0.02145150951376658,0.04143895238280473,1.986250880904312,4.933208617000566,3.144523094828565,-0.4258942099435012,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,49,0.54,0.4399999999999997,1.1319215481722893,0.3837382371230051,-0.7481833110492841,0.3837382371230051,0.02145150951376658,0.04746167457409843,1.986250880904312,5.393372110693007,3.4456592043932504,-0.4616931289942799,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,50,0.54,0.45999999999999974,1.1319215481722893,0.48807379801435574,-0.6438477501579336,0.48807379801435574,0.02145150951376658,0.04926281166540975,1.986250880904312,5.354653441892367,3.535716058958817,-0.45885389767684476,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,51,0.54,0.47999999999999976,1.1319215481722893,0.6030355919291008,-0.5288859562431885,0.6030355919291008,0.02145150951376658,0.03738504166395509,1.986250880904312,3.8942751733286576,2.9418275588860836,-0.324464899029041,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,52,0.54,0.4999999999999998,1.1319215481722893,0.8027556370331403,-0.32916591113914895,0.8027556370331403,0.02145150951376658,0.015184033453398787,1.986250880904312,1.5184033453398793,1.8317771483582685,0.133493207992107,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,53,0.54,0.5199999999999998,1.1319215481722893,1.0351228828020687,-0.09679866537022064,1.0351228828020687,0.02145150951376658,0.01700263718546615,1.986250880904312,1.6348689601409765,1.9227073349616364,0.0970368107623591,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,54,0.54,0.5399999999999998,1.1319215481722893,1.131921548172287,-2.220446049250313e-15,1.131921548172287,0.02145150951376658,0.021451509513766474,1.986250880904312,1.9862508809043038,2.1451509513766527,2.068130078936883e-15,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,55,0.54,0.5599999999999998,1.1319215481722893,1.2287202135425055,0.0967986653702162,1.2287202135425055,0.02145150951376658,0.0259003818420668,1.986250880904312,2.312534093041679,2.3675945677916688,-0.07590126375589831,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,56,0.54,0.5799999999999998,1.1319215481722893,1.325518878912724,0.19359733074043461,1.325518878912724,0.02145150951376658,0.030349254170367122,1.986250880904312,2.6163150146868217,2.590038184206685,-0.13689410387063822,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,57,0.54,0.5999999999999996,1.1319215481722893,1.4223175442829414,0.29039599611065214,1.4223175442829414,0.02145150951376658,0.034798126498667405,1.986250880904312,2.899843874888952,2.812481800621699,-0.1869781573313588,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,58,0.54,0.6199999999999997,1.1319215481722893,1.5191162096531596,0.38719466148087034,1.5191162096531596,0.02145150951376658,0.039246998826967715,1.986250880904312,3.1650805505619144,3.034925417036715,-0.22883980294043543,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,59,0.54,0.6399999999999997,1.1319215481722893,1.6159148750233783,0.483993326851089,1.6159148750233783,0.02145150951376658,0.04369587115526805,1.986250880904312,3.413739934005318,3.257369033451732,-0.26435027429299346,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,60,0.54,0.6599999999999997,1.1319215481722893,1.7127135403935965,0.5807919922213072,1.7127135403935965,0.02145150951376658,0.04814474348356836,1.986250880904312,3.647329051785484,3.4798126498667465,-0.2948530402919263,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,61,0.54,0.6799999999999997,1.1319215481722893,1.8095122057638149,0.6775906575915256,1.8095122057638149,0.02145150951376658,0.05259361581186869,1.986250880904312,3.8671776332256402,3.702256266281763,-0.32133761397800337,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,62,0.54,0.6999999999999997,1.1319215481722893,1.9063108711340333,0.774389322961744,1.9063108711340333,0.02145150951376658,0.05704248814016901,1.986250880904312,4.074463438583502,3.924699882696779,-0.34454891743778193,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,63,0.54,0.7199999999999998,1.1319215481722893,2.0081398403614537,0.8762182921891644,2.0081398403614537,0.02145150951376658,0.06113125304775835,1.986250880904312,4.245225906094332,4.129138128076247,-0.3625103811512459,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,64,0.54,0.7399999999999998,1.1319215481722893,2.26152991384604,1.1296083656737508,2.26152991384604,0.02145150951376658,0.05437012103390903,1.986250880904312,3.6736568266154763,3.79108152738378,-0.2981331203456315,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,65,0.54,0.7599999999999998,1.1319215481722893,2.514919987330627,1.3829984391583376,2.514919987330627,0.02145150951376658,0.047608989020059694,1.986250880904312,3.132170330267086,3.4530249266913136,-0.22388142790235893,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,66,0.54,0.7799999999999998,1.1319215481722893,2.768310060815214,1.6363885126429245,2.768310060815214,0.02145150951376658,0.04084785700621035,1.986250880904312,2.618452372192972,3.1149683259988468,-0.13729473030936776,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,67,0.54,0.7999999999999998,1.1319215481722893,3.0108184175740864,1.8788968694017971,3.0108184175740864,0.02145150951376658,0.035113325827631825,1.986250880904312,2.1945828642269896,2.8282417670699203,-0.04983024822866636,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,68,0.54,0.8199999999999998,1.1319215481722893,3.137143885712313,2.0052223375400233,3.137143885712313,0.02145150951376658,0.04033969847595394,1.986250880904312,2.459737711948412,3.089560399486026,-0.10649753618470077,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,69,0.54,0.8399999999999996,1.1319215481722893,3.2634693538505384,2.131547805678249,3.2634693538505384,0.02145150951376658,0.04556607112427602,1.986250880904312,2.712266138349764,3.3508790319021298,-0.154520086757228,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,70,0.54,0.8599999999999997,1.1319215481722893,3.389794821988765,2.2578732738164753,3.389794821988765,0.02145150951376658,0.05079244377259814,1.986250880904312,2.9530490565464045,3.6121976643182356,-0.19573587105161278,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,71,0.54,0.8799999999999997,1.1319215481722893,3.5161202901269917,2.3841987419547026,3.5161202901269917,0.02145150951376658,0.05601881642092027,1.986250880904312,3.1828872966431985,3.8735162967343424,-0.2314963103398077,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,72,0.54,0.8999999999999997,1.1319215481722893,3.642445758265218,2.510524210092929,3.642445758265218,0.02145150951376658,0.061245189069242395,1.986250880904312,3.402510503846801,4.134834929150449,-0.2628172824556975,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,73,0.54,0.9199999999999997,1.1319215481722893,3.768771226403445,2.6368496782311555,3.768771226403445,0.02145150951376658,0.06647156171756452,1.986250880904312,3.612584875954594,4.396153561566555,-0.29047717519806265,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,74,0.54,0.9399999999999997,1.1319215481722893,3.895096694541672,2.7631751463693828,3.895096694541672,0.02145150951376658,0.07169793436588667,1.986250880904312,3.8137199130790798,4.657472193982662,-0.3150824542203722,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,75,0.54,0.9599999999999997,1.1319215481722893,4.078168056709911,2.946246508537622,4.078168056709911,0.02145150951376658,0.07009478505285466,1.986250880904312,3.650770054836181,4.577314728331062,-0.2952834826953173,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,76,0.54,0.9799999999999998,1.1319215481722893,4.539121346295419,3.4071997981231297,4.539121346295419,0.02145150951376658,0.0350477935306243,1.986250880904312,1.7881527311543015,2.8249651522195443,0.05248462276718863,1764206418.0,1.0,-2,1.41421356237
10.09999999999998,77,0.54,0.9999999999999998,1.1319215481722893,,,,0.02145150951376658,,1.986250880904312,,,,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,27,0.54,-2.220446049250313e-16,1.1317929367323187,,,,0.021203865989595755,,1.9633209249625692,,,,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,28,0.54,0.019999999999999796,1.1317929367323187,-4.083276022135314,-5.215068958867633,-4.083276022135314,0.021203865989595755,0.03438003342219423,1.9633209249625692,85.95008355548644,2.779194970589499,-0.9553351178568179,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,29,0.54,0.0399999999999997,1.1317929367323187,-3.8573310835851906,-4.98912402031751,-3.8573310835851906,0.021203865989595755,0.035298230625395985,1.9633209249625692,44.12278828174531,2.825104830749587,-0.914797714159094,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,30,0.54,0.05999999999999972,1.1317929367323187,-3.700408038048178,-4.832200974780497,-3.700408038048178,0.021203865989595755,0.032873273005152,1.9633209249625692,27.394394170960126,2.7038569497373874,-0.8662483835306894,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,31,0.54,0.07999999999999974,1.1317929367323187,-3.543484992511165,-4.675277929243483,-3.543484992511165,0.021203865989595755,0.03044831538490801,1.9633209249625692,19.030197115567567,2.5826090687251884,-0.8129593219038203,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,32,0.54,0.09999999999999976,1.1317929367323187,-3.3865619469741524,-4.518354883706471,-3.3865619469741524,0.021203865989595755,0.02802335776466402,1.9633209249625692,14.011678882332042,2.461361187712989,-0.7542008202008159,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,33,0.54,0.11999999999999977,1.1317929367323187,-3.2296389014371396,-4.361431838169459,-3.2296389014371396,0.021203865989595755,0.02559840014442003,1.9633209249625692,10.666000060175033,2.340113306700789,-0.6890852758793542,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,34,0.54,0.1399999999999998,1.1317929367323187,-3.0727158559001264,-4.204508792632446,-3.0727158559001264,0.021203865989595755,0.02317344252417603,1.9633209249625692,8.276229472920024,2.2188654256885894,-0.616522044684978,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,35,0.54,0.1599999999999997,1.1317929367323187,-2.852518010547283,-3.9843109472796017,-2.852518010547283,0.021203865989595755,0.02120491934038552,1.9633209249625692,6.626537293870488,2.120439266499064,-0.5428746610373532,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,36,0.54,0.17999999999999972,1.1317929367323187,-2.577680160637131,-3.70947309736945,-2.577680160637131,0.021203865989595755,0.019630543269829936,1.9633209249625692,5.4529286860638795,2.0417204629712846,-0.47053537085819985,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,37,0.54,0.19999999999999973,1.1317929367323187,-2.3028423107269793,-3.434635247459298,-2.3028423107269793,0.021203865989595755,0.018056167199274352,1.9633209249625692,4.514041799818594,1.9630016594435054,-0.3937900320291544,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,38,0.54,0.21999999999999975,1.1317929367323187,-2.028004460816828,-3.1597973975491467,-2.028004460816828,0.021203865989595755,0.01648179112871877,1.9633209249625692,3.745861620163361,1.884282855915726,-0.3122234542531121,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,39,0.54,0.23999999999999977,1.1317929367323187,-1.7406384327832263,-2.872431369515545,-1.7406384327832263,0.021203865989595755,0.017292805375221584,1.9633209249625692,3.6026677865045005,1.924833568240867,-0.29452931842361507,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,40,0.54,0.2599999999999998,1.1317929367323187,-1.451851021383893,-2.5836439581162116,-1.451851021383893,0.021203865989595755,0.018374453873890525,1.9633209249625692,3.5335488219020266,1.978915993174314,-0.2856585600987021,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,41,0.54,0.2799999999999997,1.1317929367323187,-1.1630636099845615,-2.29485654671688,-1.1630636099845615,0.021203865989595755,0.01945610237255946,1.9633209249625692,3.4743039950999073,2.0329984181077605,-0.27787556007448516,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,42,0.54,0.2999999999999997,1.1317929367323187,-0.8841536717847204,-2.015946608517039,-0.8841536717847204,0.021203865989595755,0.018839673204332736,1.9633209249625692,3.139945534055459,2.0021769596964245,-0.23056303615376889,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,43,0.54,0.31999999999999973,1.1317929367323187,-0.6317846838278681,-1.763577620560187,-0.6317846838278681,0.021203865989595755,0.020731337119065982,1.9633209249625692,3.239271424854062,2.096760155433087,-0.24525283053100722,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,44,0.54,0.33999999999999975,1.1317929367323187,-0.40161018831400325,-1.533403125046322,-0.40161018831400325,0.021203865989595755,0.02303493738549046,1.9633209249625692,3.3874907919838937,2.2119401687543108,-0.2661595926671949,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,45,0.54,0.35999999999999976,1.1317929367323187,-0.1958524106109907,-1.3276453473433094,-0.1958524106109907,0.021203865989595755,0.02614166873987652,1.9633209249625692,3.6307873249828524,2.3672767364736136,-0.29807546181047745,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,46,0.54,0.3799999999999998,1.1317929367323187,-0.015469794821957546,-1.1472627315542763,-0.015469794821957546,0.021203865989595755,0.030075537341584517,1.9633209249625692,3.957307544945333,2.5639701665590136,-0.336786310797472,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,47,0.54,0.3999999999999997,1.1317929367323187,0.13974033320708526,-0.9920526035252335,0.13974033320708526,0.021203865989595755,0.034986632039827714,1.9633209249625692,4.373329004978468,2.8095249014711734,-0.380328423798271,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,48,0.54,0.4199999999999997,1.1317929367323187,0.27102403713483686,-0.8607688995974818,0.27102403713483686,0.021203865989595755,0.04106550152140269,1.9633209249625692,4.888750181119371,3.1134683755499224,-0.4269408782930132,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,49,0.54,0.4399999999999997,1.1317929367323187,0.38385577982496405,-0.7479371569073547,0.38385577982496405,0.021203865989595755,0.04710161836725633,1.9633209249625692,5.3524566326427685,3.4152742178426037,-0.46326390885913704,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,50,0.54,0.45999999999999974,1.1317929367323187,0.48781562430952796,-0.6439773124227908,0.48781562430952796,0.021203865989595755,0.0489881177344553,1.9633209249625692,5.324795405919057,3.5095991862025526,-0.46122678732679595,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,51,0.54,0.47999999999999976,1.1317929367323187,0.602092289197251,-0.5297006475350677,0.602092289197251,0.021203865989595755,0.03725124454360749,1.9633209249625692,3.8803379732924483,2.922755526660162,-0.3280508122919909,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,52,0.54,0.4999999999999998,1.1317929367323187,0.8020109865896642,-0.32978195014265455,0.8020109865896642,0.021203865989595755,0.014880970992612319,1.9633209249625692,1.4880970992612326,1.8042418491104038,0.13768944311178039,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,53,0.54,0.5199999999999998,1.1317929367323187,1.0350608502536986,-0.09673208647862008,1.0350608502536986,0.021203865989595755,0.016814561282353913,1.9633209249625692,1.6167847386878769,1.9009213635974833,0.0967949604932463,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,54,0.54,0.5399999999999998,1.1317929367323187,1.1317929367323165,-2.220446049250313e-15,1.1317929367323165,0.021203865989595755,0.021203865989595654,1.9633209249625692,1.9633209249625612,2.1203865989595707,2.0357358992273618e-15,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,55,0.54,0.5599999999999998,1.1317929367323187,1.2285250232109346,0.09673208647861586,1.2285250232109346,0.021203865989595755,0.025593170696837402,1.9633209249625692,2.28510452650334,2.339851834321658,-0.07574184959035593,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,56,0.54,0.5799999999999998,1.1317929367323187,1.3252571096895525,0.19346417295723373,1.3252571096895525,0.021203865989595755,0.029982475404079143,1.9633209249625692,2.584696155524065,2.5593170696837446,-0.136625527029685,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,57,0.54,0.5999999999999996,1.1317929367323187,1.4219891961681694,0.2901962594358507,1.4219891961681694,0.021203865989595755,0.034371780111320846,1.9633209249625692,2.864315009276739,2.77878230504583,-0.1866325664543177,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,58,0.54,0.6199999999999997,1.1317929367323187,1.5187212826467875,0.3869283459144688,1.5187212826467875,0.021203865989595755,0.038761084818562594,1.9633209249625692,3.125893936980856,2.9982475404079176,-0.22843857914348964,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,59,0.54,0.6399999999999997,1.1317929367323187,1.6154533691254054,0.48366043239308665,1.6154533691254054,0.021203865989595755,0.04315038952580433,1.9633209249625692,3.3711241817034647,3.2177127757700044,-0.26390809701681534,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,60,0.54,0.6599999999999997,1.1317929367323187,1.7121854556040232,0.5803925188717045,1.7121854556040232,0.021203865989595755,0.04753969423304607,1.9633209249625692,3.601491987351977,3.4371780111320915,-0.2943802582768324,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,61,0.54,0.6799999999999997,1.1317929367323187,1.8089175420826413,0.6771246053503226,1.8089175420826413,0.021203865989595755,0.051928998940287824,1.9633209249625692,3.8183087456094005,3.6566432464941787,-0.3208416876107735,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,62,0.54,0.6999999999999997,1.1317929367323187,1.9056496285612594,0.7738566918289407,1.9056496285612594,0.021203865989595755,0.05631830364752957,1.9633209249625692,4.022735974823543,3.8761084818562663,-0.34403532815308835,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,63,0.54,0.7199999999999998,1.1317929367323187,2.006251972939523,0.8744590362072042,2.006251972939523,0.021203865989595755,0.06043463829955301,1.9633209249625692,4.196849881913405,4.0819252144574385,-0.36257581599162375,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,64,0.54,0.7399999999999998,1.1317929367323187,2.2601725204954777,1.128379583763159,2.2601725204954777,0.021203865989595755,0.053737409754349236,1.9633209249625692,3.6309060644830575,3.7470637871972494,-0.2980903604138061,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,65,0.54,0.7599999999999998,1.1317929367323187,2.5140930680514324,1.3823001313191137,2.5140930680514324,0.021203865989595755,0.04704018120914545,1.9633209249625692,3.0947487637595703,3.4122023599370603,-0.22368767305039697,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,66,0.54,0.7799999999999998,1.1317929367323187,2.768013615607387,1.6362206788750684,2.768013615607387,0.021203865989595755,0.040342952663941674,1.9633209249625692,2.586086709227031,3.0773409326768713,-0.13688942261059822,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,67,0.54,0.7999999999999998,1.1317929367323187,3.0108971161699394,1.8791041794376206,3.0108971161699394,0.021203865989595755,0.034676148161375736,1.9633209249625692,2.167259260085984,2.7940007075485744,-0.04937280623715033,1764206418.0,1.0,-2,1.41421356237
10.19999999999998,68,0.54,0.8199999999999998,1.1317929367323187,3.1370474362913945,2.0052544995590758,3.1370474362913945,0.021203865989595755,0.039907609813877004,1.9633209249625692,2.433390842309574,3.055573790173638,-0.10691397167448408,1764206418.0,1.0,-2,1.41421356237
