beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
11.599999999999975,31,0.32,0.3,-0.9830382417437665,-1.231510014002942,-0.2484717722591755,-1.231510014002942,0.018492719807664697,0.0177248981018822,2.8894874699476087,2.9541496836470333,1.8108808954773448,-0.011065405328879537,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,32,0.32,0.32,-0.9830382417437665,-0.9830382417437665,0.0,-0.9830382417437665,0.018492719807664697,0.018492719807664697,2.8894874699476087,2.8894874699476087,1.8492719807664697,0.0,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,33,0.32,0.34,-0.9830382417437665,-0.7638030191345246,0.2192352226092419,-0.7638030191345246,0.018492719807664697,0.020237093141239153,2.8894874699476087,2.976043109005758,1.9364906474451924,-0.014756659758748378,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,34,0.32,0.36000000000000004,-0.9830382417437665,-0.5637200944705401,0.41931814727322647,-0.5637200944705401,0.018492719807664697,0.022618031816636647,2.8894874699476087,3.1413933078662004,2.0555375812150674,-0.04176932809636926,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,35,0.32,0.37999999999999995,-0.9830382417437665,-0.38565852541841183,0.5973797163253547,-0.38565852541841183,0.018492719807664697,0.02590811842937049,2.8894874699476087,3.40896295123296,2.2200419118517596,-0.08247671197640095,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,36,0.32,0.39999999999999997,-0.9830382417437665,-0.2323381773216133,0.7507000644221532,-0.2323381773216133,0.018492719807664697,0.030636543404901618,2.8894874699476087,3.829567925612703,2.456463160628316,-0.13991259192270725,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,37,0.32,0.42,-0.9830382417437665,-0.10514228957482338,0.8778959521689431,-0.10514228957482338,0.018492719807664697,0.037556554047610734,2.8894874699476087,4.4710183390012785,2.8024636927637716,-0.21486714501751333,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,38,0.32,0.44,-0.9830382417437665,-0.0029240106988234343,0.9801142310449431,-0.0029240106988234343,0.018492719807664697,0.04716607425663204,2.8894874699476087,5.3597811655263685,3.2829397032148364,-0.29945608571356996,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,39,0.32,0.46,-0.9830382417437665,0.0795660583405301,1.0626043000842966,0.0795660583405301,0.018492719807664697,0.0583442029624745,2.8894874699476087,6.341761191573315,3.84184613850696,-0.37397689610680646,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,40,0.32,0.48000000000000004,-0.9830382417437665,0.1507539733399669,1.1337922150837334,0.1507539733399669,0.018492719807664697,0.06881904448778615,2.8894874699476087,7.168650467477724,4.365588214772542,-0.42544286270004056,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,41,0.32,0.49999999999999994,-0.9830382417437665,0.2132859811357022,1.1963242228794688,0.2132859811357022,0.018492719807664697,0.07685405549176821,2.8894874699476087,7.6854055491768225,4.767338764971646,-0.45351929996416185,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,42,0.32,0.52,-0.9830382417437665,0.2695998924907729,1.2526381342345394,0.2695998924907729,0.018492719807664697,0.08641077091124315,2.8894874699476087,8.308727972234918,5.245174535945392,-0.483937867624299,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,43,0.32,0.54,-0.9830382417437665,0.31895709902990843,1.3019953407736748,0.31895709902990843,0.018492719807664697,0.10278499626457478,2.8894874699476087,9.517129283756923,6.063885803611973,-0.5342021878632097,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,44,0.32,0.56,-0.9830382417437665,0.3618738571568616,1.344912098900628,0.3618738571568616,0.018492719807664697,0.12615907769472587,2.8894874699476087,11.264203365600522,7.232589875119529,-0.5916983769787554,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,45,0.32,0.5800000000000001,-0.9830382417437665,0.4000352140701313,1.3830734558138977,0.4000352140701313,0.018492719807664697,0.15366654875876276,2.8894874699476087,13.247116272307133,8.607963428321373,-0.6418716706314974,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,46,0.32,0.6000000000000001,-0.9830382417437665,0.43362862043032246,1.416666862174089,0.43362862043032246,0.018492719807664697,0.17863183152594875,2.8894874699476087,14.885985960495727,9.856227566680673,-0.6748905190903214,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,47,0.32,0.6199999999999999,-0.9830382417437665,0.46633322971071745,1.449371471454484,0.46633322971071745,0.018492719807664697,0.19761383511411149,2.8894874699476087,15.936599605976737,10.805327746088809,-0.6930336656476197,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,48,0.32,0.6399999999999999,-0.9830382417437665,0.49819294224749755,1.4812311839912642,0.49819294224749755,0.018492719807664697,0.2109080915106899,2.8894874699476087,16.47719464927265,11.47004056591773,-0.7016022205393698,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,49,0.32,0.6599999999999999,-0.9830382417437665,0.5308492910618313,1.5138875328055978,0.5308492910618313,0.018492719807664697,0.21067984087531094,2.8894874699476087,15.960594005705376,11.458628034148783,-0.6934244052281993,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,50,0.32,0.6799999999999999,-0.9830382417437665,0.5647702323663814,1.5478084741101479,0.5647702323663814,0.018492719807664697,0.20535868315487374,2.8894874699476087,15.099903173152482,11.192570148126922,-0.6787564929492612,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,51,0.32,0.7,-0.9830382417437665,0.6004614048201896,1.5834996465639561,0.6004614048201896,0.018492719807664697,0.1939360312619839,2.8894874699476087,13.852573661570279,10.62143755348243,-0.6548229698542932,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,52,0.32,0.72,-0.9830382417437665,0.6405388685736901,1.6235771103174566,0.6405388685736901,0.018492719807664697,0.17785345279877246,2.8894874699476087,12.350934222136976,9.817308630321858,-0.6208126614438337,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,53,0.32,0.74,-0.9830382417437665,0.6845603573649415,1.667598599108708,0.6845603573649415,0.018492719807664697,0.16160056748115897,2.8894874699476087,10.918957262240472,9.004664364441183,-0.5814898019308302,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,54,0.32,0.76,-0.9830382417437665,0.7330678672372282,1.7161061089809948,0.7330678672372282,0.018492719807664697,0.14693160060405683,2.8894874699476087,9.666552671319527,8.271216020586076,-0.5397454233280261,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,55,0.32,0.78,-0.9830382417437665,0.7858407013937967,1.768878943137563,0.7858407013937967,0.018492719807664697,0.1354257381970968,2.8894874699476087,8.681137063916461,7.695922900238076,-0.5005477082951114,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,56,0.32,0.8,-0.9830382417437665,0.8415724146268164,1.824610656370583,0.8415724146268164,0.018492719807664697,0.12763895771024936,2.8894874699476087,7.977434856890585,7.306583875895703,-0.46820500173974744,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,57,0.32,0.8199999999999998,-0.9830382417437665,0.8982573295684307,1.8812955713121973,0.8982573295684307,0.018492719807664697,0.12333135179926988,2.8894874699476087,7.520204378004262,7.091203580346729,-0.4448466847717262,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,58,0.32,0.8399999999999999,-0.9830382417437665,0.9537099511685462,1.9367481929123127,0.9537099511685462,0.018492719807664697,0.1221385685442131,2.8894874699476087,7.270152889536495,7.03156441759389,-0.4311831191445178,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,59,0.32,0.8599999999999999,-0.9830382417437665,1.0183352686608944,2.001373510404661,1.0183352686608944,0.018492719807664697,0.12055923863631025,2.8894874699476087,7.009258060250597,6.9525979221987475,-0.41619118076475065,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,60,0.32,0.8799999999999999,-0.9830382417437665,1.158583692275791,2.1416219340195575,1.158583692275791,0.018492719807664697,0.10333821273074173,2.8894874699476087,5.871489359701235,6.091546626920322,-0.3403732195320908,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,61,0.32,0.8999999999999999,-0.9830382417437665,1.2988321158906875,2.281870357634454,1.2988321158906875,0.018492719807664697,0.08611718682517325,2.8894874699476087,4.784288156954069,5.230495331641897,-0.24691895868885275,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,62,0.32,0.9199999999999999,-0.9830382417437665,1.4390805395055841,2.4221187812493508,1.4390805395055841,0.018492719807664697,0.06889616091960474,2.8894874699476087,3.7443565717176495,4.369444036363472,-0.12886481750262063,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,63,0.32,0.94,-0.9830382417437665,1.5793289631204805,2.562367204864247,1.5793289631204805,0.018492719807664697,0.051675135014036255,2.8894874699476087,2.748677394363631,3.508392741085048,0.024974451611957122,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,64,0.32,0.96,-0.9830382417437665,1.7195773867353772,2.7026156284791436,1.7195773867353772,0.018492719807664697,0.03445410910846773,2.8894874699476087,1.794484849399361,2.6473414458066213,0.23377649266315706,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,65,0.32,0.98,-0.9830382417437665,1.8598258103502738,2.8428640520940403,1.8598258103502738,0.018492719807664697,0.01723308320289922,2.8894874699476087,0.8792389389234297,1.7862901505281958,0.5334026174710756,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,66,0.32,1.0,-0.9830382417437665,5.0,5.983038241743767,5.0,0.018492719807664697,-1.6875389974302306e-16,2.8894874699476087,-8.437694987151153e-15,0.9246359903832263,1.0000000000000058,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,16,0.32,0.0,-0.982981097578734,,,,0.018308325084476825,,2.8606757944495036,,,,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,17,0.32,0.020000000000000018,-0.982981097578734,-4.007588881891478,-3.024607784312744,-4.007588881891478,0.018308325084476825,0.034389068641017206,2.8606757944495036,85.97267160254295,2.6348696862747016,-0.9355945514095001,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,18,0.32,0.03999999999999998,-0.982981097578734,-3.8549772320085025,-2.8719961344297684,-3.8549772320085025,0.018308325084476825,0.03237077184268325,2.8606757944495036,40.46346480335408,2.5339548463580037,-0.8679407944403849,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,19,0.32,0.06,-0.982981097578734,-3.7088369562579224,-2.7258558586791883,-3.7088369562579224,0.018308325084476825,0.03007192990079341,2.8606757944495036,25.059941583994508,2.419012749263512,-0.795085061646375,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,20,0.32,0.08000000000000002,-0.982981097578734,-3.562696680507342,-2.579715582928608,-3.562696680507342,0.018308325084476825,0.02777308795890357,2.8606757944495036,17.358179974314726,2.30407065216902,-0.7170289132910367,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,21,0.32,0.09999999999999998,-0.982981097578734,-3.4165564047567623,-2.433575307178028,-3.4165564047567623,0.018308325084476825,0.02547424601701374,2.8606757944495036,12.737123008506872,2.1891285550745283,-0.6331949359537453,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,22,0.32,0.12,-0.982981097578734,-3.2704161290061817,-2.2874350314274476,-3.2704161290061817,0.018308325084476825,0.023175404075123897,2.8606757944495036,9.656418364634957,2.0741864579800358,-0.5429169489192781,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,23,0.32,0.14,-0.982981097578734,-3.1242758532556016,-2.1412947556768676,-3.1242758532556016,0.018308325084476825,0.020876562133234064,2.8606757944495036,7.455915047583594,1.9592443608855445,-0.4454222643406205,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,24,0.32,0.15999999999999998,-0.982981097578734,-2.963278678525876,-1.9802975809471417,-2.963278678525876,0.018308325084476825,0.018793566120523922,2.8606757944495036,5.872989412663726,1.8550945602500375,-0.34490829986943056,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,25,0.32,0.18,-0.982981097578734,-2.7178359256982274,-1.7348548281194933,-2.7178359256982274,0.018308325084476825,0.017937423322286525,2.8606757944495036,4.982617589524035,1.8122874203381676,-0.2705421933355656,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,26,0.32,0.2,-0.982981097578734,-2.4723931728705786,-1.4894120752918445,-2.4723931728705786,0.018308325084476825,0.017081280524049128,2.8606757944495036,4.270320131012282,1.769480280426298,-0.19767846613535867,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,27,0.32,0.22000000000000003,-0.982981097578734,-2.2269504200429306,-1.2439693224641966,-2.2269504200429306,0.018308325084476825,0.016225137725811734,2.8606757944495036,3.687531301320848,1.726673140514428,-0.1262720458864887,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,28,0.32,0.24000000000000005,-0.982981097578734,-1.9811721491952252,-0.9981910516164912,-1.9811721491952252,0.018308325084476825,0.015485162891443005,2.8606757944495036,3.226075602383959,1.6896743987959915,-0.06003199146995702,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,29,0.32,0.25999999999999995,-0.982981097578734,-1.7312761741903258,-0.7482950766115918,-1.7312761741903258,0.018308325084476825,0.016170879910149386,2.8606757944495036,3.1097845981056516,1.7239602497313107,-0.04172355015817093,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,30,0.32,0.27999999999999997,-0.982981097578734,-1.481380199185425,-0.498399101606691,-1.481380199185425,0.018308325084476825,0.016856596928855768,2.8606757944495036,3.0101065944385303,1.7582461006666297,-0.025453302488585336,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,31,0.32,0.3,-0.982981097578734,-1.2314842241805242,-0.2485031266017902,-1.2314842241805242,0.018308325084476825,0.01754231394756215,2.8606757944495036,2.9237189912603587,1.7925319516019487,-0.010898840612781317,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,32,0.32,0.32,-0.982981097578734,-0.982981097578734,0.0,-0.982981097578734,0.018308325084476825,0.018308325084476825,2.8606757944495036,2.8606757944495036,1.8308325084476824,0.0,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,33,0.32,0.34,-0.982981097578734,-0.7637161367244555,0.2192649608542785,-0.7637161367244555,0.018308325084476825,0.020040902730882944,2.8606757944495036,2.947191578071021,1.9174613907679883,-0.014896308416211446,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,34,0.32,0.36000000000000004,-0.982981097578734,-0.5635898741722534,0.4193912234064806,-0.5635898741722534,0.018308325084476825,0.022404557307728334,2.8606757944495036,3.1117440705178234,2.035644119610258,-0.0420379480587126,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,35,0.32,0.37999999999999995,-0.982981097578734,-0.38545664270551366,0.5975244548732204,-0.38545664270551366,0.018308325084476825,0.02566681706228954,2.8606757944495036,3.377212771353887,2.1987571073383183,-0.08280638095013126,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,36,0.32,0.39999999999999997,-0.982981097578734,-0.232014707128377,0.750966390450357,-0.232014707128377,0.018308325084476825,0.030343968179225092,2.8606757944495036,3.792996022403137,2.4326146631850962,-0.1401211622118515,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,37,0.32,0.42,-0.982981097578734,-0.1046566003207475,0.8783244972579864,-0.1046566003207475,0.018308325084476825,0.0371873066637831,2.8606757944495036,4.427060317117036,2.7747815874129964,-0.21493430863687366,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,38,0.32,0.44,-0.982981097578734,-0.0023359438302085617,0.9806451537485255,-0.0023359438302085617,0.018308325084476825,0.04671649126374899,2.8606757944495036,5.308692189062385,3.2512408174112903,-0.2996579906246941,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,39,0.32,0.46,-0.982981097578734,0.0801515853409717,1.0631326829197056,0.0801515853409717,0.018308325084476825,0.057812156332514596,2.8606757944495036,6.283930036142891,3.806024070849571,-0.3743468340911121,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,40,0.32,0.48000000000000004,-0.982981097578734,0.15132333072764004,1.1343044283063741,0.15132333072764004,0.018308325084476825,0.06815348084716769,2.8606757944495036,7.099320921579967,4.323090296582226,-0.4255669201485629,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,41,0.32,0.49999999999999994,-0.982981097578734,0.2139486460037756,1.1969297435825097,0.2139486460037756,0.018308325084476825,0.07597298952074825,2.8606757944495036,7.597298952074826,4.714065730261254,-0.4529197356495359,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,42,0.32,0.52,-0.982981097578734,0.2703895206959375,1.2533706182746716,0.2703895206959375,0.018308325084476825,0.08532858122195913,2.8606757944495036,8.204671271342225,5.181845315321798,-0.48294874486255945,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,43,0.32,0.54,-0.982981097578734,0.31979459358603773,1.3027756911647717,0.31979459358603773,0.018308325084476825,0.10169879244055743,2.8606757944495036,9.416554855607169,6.000355876251713,-0.5339867962102188,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,44,0.32,0.56,-0.982981097578734,0.3626437631983974,1.3456248607771313,0.3626437631983974,0.018308325084476825,0.12520420061167006,2.8606757944495036,11.178946483184827,7.175626284807344,-0.5924853620874583,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,45,0.32,0.5800000000000001,-0.982981097578734,0.40068897726169583,1.3836700748404298,0.40068897726169583,0.018308325084476825,0.15278973219152595,2.8606757944495036,13.171528637200511,8.55490286380014,-0.6431338177297572,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,46,0.32,0.6000000000000001,-0.982981097578734,0.4341534108505883,1.4171345084293223,0.4341534108505883,0.018308325084476825,0.17793479835643758,2.8606757944495036,14.827899863036462,9.81215617204572,-0.6765510293375329,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,47,0.32,0.6199999999999999,-0.982981097578734,0.4666819934484539,1.449663091027188,0.4666819934484539,0.018308325084476825,0.19688133095194868,2.8606757944495036,15.877526689673283,10.759482801821276,-0.6946691341527123,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,48,0.32,0.6399999999999999,-0.982981097578734,0.4983688132409546,1.4813499108196886,0.4983688132409546,0.018308325084476825,0.21025251548824977,2.8606757944495036,16.425977772519516,11.42804202863633,-0.7033517728188167,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,49,0.32,0.6599999999999999,-0.982981097578734,0.530859897286615,1.5138409948653488,0.530859897286615,0.018308325084476825,0.2098874123906087,2.8606757944495036,15.900561544743086,11.409786873754276,-0.6950440162628829,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,50,0.32,0.6799999999999999,-0.982981097578734,0.5646191140045267,1.5476002115832608,0.5646191140045267,0.018308325084476825,0.20449652448481118,2.8606757944495036,15.03650915329494,11.1402424784644,-0.6803211451631078,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,51,0.32,0.7,-0.982981097578734,0.6001442713915426,1.5831253689702764,0.6001442713915426,0.018308325084476825,0.19297238828007984,2.8606757944495036,13.783742020005704,10.564035668227834,-0.6562600354858807,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,52,0.32,0.72,-0.982981097578734,0.6401539114531912,1.6231350090319252,0.6401539114531912,0.018308325084476825,0.17675530965485556,2.8606757944495036,12.274674281587192,9.753181736966619,-0.6219874954886285,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,53,0.32,0.74,-0.982981097578734,0.6841114448925121,1.667092542471246,0.6841114448925121,0.018308325084476825,0.16040656988256535,2.8606757944495036,10.838281748821984,8.935744748352109,-0.5823513160890726,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,54,0.32,0.76,-0.982981097578734,0.7326177510761237,1.7155988486548577,0.7326177510761237,0.018308325084476825,0.145667051243807,2.8606757944495036,9.583358634460987,8.19876881641419,-0.5402333847930435,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,55,0.32,0.78,-0.982981097578734,0.7854533364594074,1.7684344340381415,0.7854533364594074,0.018308325084476825,0.13413695825580907,2.8606757944495036,8.598522965115967,7.622264167014295,-0.5007197528428279,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,56,0.32,0.8,-0.982981097578734,0.841284754038748,1.824265851617482,0.841284754038748,0.018308325084476825,0.1263633749553309,2.8606757944495036,7.89771093470818,7.233585001990386,-0.46819614009665245,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,57,0.32,0.8199999999999998,-0.982981097578734,0.8980683641025666,1.8810494616813007,0.8980683641025666,0.018308325084476825,0.12208933603599138,2.8606757944495036,7.444471709511672,7.01988305602341,-0.4448064341922532,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,58,0.32,0.8399999999999999,-0.982981097578734,0.9535880712318229,1.9365691688105569,0.9535880712318229,0.018308325084476825,0.12094646721042467,2.8606757944495036,7.199194476810993,6.962739614745074,-0.4312698439815839,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,59,0.32,0.8599999999999999,-0.982981097578734,1.0180372536646212,2.001018351243355,1.0180372536646212,0.018308325084476825,0.11950217886154796,2.8606757944495036,6.947801096601626,6.89052519730124,-0.41669316730317785,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,60,0.32,0.8799999999999999,-0.982981097578734,1.1583273865406867,2.1413084841194205,1.1583273865406867,0.018308325084476825,0.10243203111349038,2.8606757944495036,5.820001767811954,6.0370178098983605,-0.3409095605886665,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,61,0.32,0.8999999999999999,-0.982981097578734,1.298617519416752,2.281598616995486,1.298617519416752,0.018308325084476825,0.08536188336543282,2.8606757944495036,4.7423268536351575,5.183510422495482,-0.2474878868626564,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,62,0.32,0.9199999999999999,-0.982981097578734,1.4389076522928175,2.4218887498715516,1.4389076522928175,0.018308325084476825,0.06829173561737525,2.8606757944495036,3.711507370509525,4.330003035092604,-0.12945950450626637,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,63,0.32,0.94,-0.982981097578734,1.579197785168883,2.562178882747617,1.579197785168883,0.018308325084476825,0.05122158786931767,2.8606757944495036,2.724552546240302,3.476495647689725,0.024372011295851453,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,64,0.32,0.96,-0.982981097578734,1.7194879180449485,2.7024690156236826,1.7194879180449485,0.018308325084476825,0.03415144012126009,2.8606757944495036,1.7787208396489633,2.6229882602868457,0.23321027282910617,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,65,0.32,0.98,-0.982981097578734,1.8597780509210138,2.8427591484997476,1.8597780509210138,0.018308325084476825,0.017081292373202536,2.8606757944495036,0.8714945088368642,1.7694808728839682,0.5329824536305493,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,66,0.32,1.0,-0.982981097578734,5.0,5.982981097578734,5.0,0.018308325084476825,-1.9539925233402662e-16,2.8606757944495036,-9.76996261670133e-15,0.9154162542238315,1.0000000000000069,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,16,0.32,0.0,-0.9829257983846669,,,,0.018126626972898914,,2.832285464515455,,,,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,17,0.32,0.020000000000000018,-0.9829257983846669,-4.001999067683666,-3.0190732692989997,-4.001999067683666,0.018126626972898914,0.03439777743615296,2.832285464515455,85.99444359038232,2.6262202204525935,-0.9362289820946799,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,18,0.32,0.03999999999999998,-0.9829257983846669,-3.8542821175190665,-2.8713563191343994,-3.8542821175190665,0.018126626972898914,0.03217385949423889,2.832285464515455,40.21732436779863,2.51502432335689,-0.8684176012025329,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,19,0.32,0.06,-0.9829257983846669,-3.7082717691633214,-2.7253459707786547,-3.7082717691633214,0.018126626972898914,0.029876439404402093,2.832285464515455,24.897032837001742,2.4001533188650503,-0.7957190700674032,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,20,0.32,0.08000000000000002,-0.9829257983846669,-3.5622614208075762,-2.579335622422909,-3.5622614208075762,0.018126626972898914,0.027579019314565297,2.832285464515455,17.236887071603306,2.2852823143732106,-0.7177476590608655,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,21,0.32,0.09999999999999998,-0.9829257983846669,-3.416251072451832,-2.4333252740671654,-3.416251072451832,0.018126626972898914,0.025281599224728515,2.832285464515455,12.64079961236426,2.1704113098813713,-0.6339081119966786,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,22,0.32,0.12,-0.9829257983846669,-3.270240724096087,-2.28731492571142,-3.270240724096087,0.018126626972898914,0.022984179134891716,2.832285464515455,9.576741306204882,2.0555403053895316,-0.5435120711966934,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,23,0.32,0.14,-0.9829257983846669,-3.124230375740342,-2.141304577355675,-3.124230375740342,0.018126626972898914,0.020686759045054924,2.832285464515455,7.388128230376759,1.9406693008976919,-0.44575913479296303,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,24,0.32,0.15999999999999998,-0.9829257983846669,-2.963385165784243,-1.980459367399576,-2.963385165784243,0.018126626972898914,0.018604972685790942,2.832285464515455,5.81405396430967,1.8365799829344929,-0.3448590613796179,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,25,0.32,0.18,-0.9829257983846669,-2.7179236680480283,-1.7349978696633614,-2.7179236680480283,0.018126626972898914,0.017753135502514776,2.832285464515455,4.931426528476327,1.7939881237706845,-0.270378533600389,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,26,0.32,0.2,-0.9829257983846669,-2.4724621703118137,-1.4895363719271468,-2.4724621703118137,0.018126626972898914,0.016901298319238606,2.832285464515455,4.2253245798096515,1.7513962646068761,-0.197381139868207,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,27,0.32,0.22000000000000003,-0.9829257983846669,-2.2270006725755986,-1.2440748741909318,-2.2270006725755986,0.018126626972898914,0.016049461135962437,2.832285464515455,3.6476048036278264,1.7088044054430676,-0.12582301634345255,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,28,0.32,0.24000000000000005,-0.9829257983846669,-1.9812042677008483,-0.9982784693161815,-1.9812042677008483,0.018126626972898914,0.015313063536167173,2.832285464515455,3.190221570034827,1.6719845254533046,-0.05943307387869246,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,29,0.32,0.25999999999999995,-0.9829257983846669,-1.7312897291545806,-0.7483639307699137,-1.7312897291545806,0.018126626972898914,0.015996150865350996,2.832285464515455,3.076182858721346,1.7061388919124953,-0.04127929284933151,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,30,0.32,0.27999999999999997,-0.9829257983846669,-1.4813751906083112,-0.49844939222364437,-1.4813751906083112,0.018126626972898914,0.016679238194534825,2.832285464515455,2.9784353918812188,1.740293258371687,-0.025151772211682806,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,31,0.32,0.3,-0.9829257983846669,-1.231460652062042,-0.24853485367737504,-1.231460652062042,0.018126626972898914,0.017362325523718653,2.832285464515455,2.8937209206197756,1.7744476248308785,-0.010729197973618664,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,32,0.32,0.32,-0.9829257983846669,-0.9829257983846669,0.0,-0.9829257983846669,0.018126626972898914,0.018126626972898914,2.832285464515455,2.832285464515455,1.8126626972898914,0.0,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,33,0.32,0.34,-0.9829257983846669,-0.7636319191764348,0.21929387920823207,-0.7636319191764348,0.018126626972898914,0.01984766365348993,2.832285464515455,2.9187740666896955,1.8987145313194422,-0.015038724900160517,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,34,0.32,0.36000000000000004,-0.9829257983846669,-0.5634637913166312,0.4194620070680357,-0.5634637913166312,0.018126626972898914,0.022194519967620115,2.832285464515455,3.0825722177250157,2.016057347025951,-0.04231492398558526,1764991820.0,0.3,-2,1.41421356237
