beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
7.699999999999989,62,0.6,0.6399999999999997,0.4065133206469086,0.48755525280562284,0.08104193215871425,0.48755525280562284,0.22213560686766526,0.24872647757738903,18.51130057230543,19.431756060733527,23.543104222252715,-0.024258864996833416,1764991820.0,0.3,-2,1.41421356237
7.699999999999989,63,0.6,0.6599999999999997,0.4065133206469086,0.5282786456113641,0.12176532496445547,0.5282786456113641,0.22213560686766526,0.2525750401167478,18.51130057230543,19.134472736117267,23.73553234922065,-0.016553575847847214,1764991820.0,0.3,-2,1.41421356237
7.699999999999989,64,0.6,0.6799999999999997,0.4065133206469086,0.569882106178781,0.1633687855318724,0.569882106178781,0.22213560686766526,0.25083375700749416,18.51130057230543,18.443658603492228,23.64846819375797,0.0018303894882260318,1764991820.0,0.3,-2,1.41421356237
7.699999999999989,65,0.6,0.6999999999999997,0.4065133206469086,0.6128750934780887,0.20636177283118007,0.6128750934780887,0.22213560686766526,0.24439530784158722,18.51130057230543,17.456807702970522,23.326545735462624,0.02931744036312729,1764991820.0,0.3,-2,1.41421356237
7.699999999999989,66,0.6,0.7199999999999998,0.4065133206469086,0.6577635133262892,0.25125019267938065,0.6577635133262892,0.22213560686766526,0.2347437584383073,18.51130057230543,16.301649891549125,22.843968265298628,0.06347208872889218,1764991820.0,0.3,-2,1.41421356237
7.699999999999989,67,0.6,0.7399999999999998,0.4065133206469086,0.7049310794651924,0.2984177588182838,0.7049310794651924,0.22213560686766526,0.2236519951495687,18.51130057230543,15.111621293889781,22.2893801008617,0.1011119524931507,1764991820.0,0.3,-2,1.41421356237
7.699999999999989,68,0.6,0.7599999999999998,0.4065133206469086,0.7544978026024575,0.3479844819555489,0.7544978026024575,0.22213560686766526,0.212710209021086,18.51130057230543,13.994092698755662,21.74229079443756,0.1389679502069384,1764991820.0,0.3,-2,1.41421356237
7.699999999999989,69,0.6,0.7799999999999996,0.4065133206469086,0.806235606258513,0.3997222856116044,0.806235606258513,0.22213560686766526,0.2030078662722004,18.51130057230543,13.013324761038495,21.257173656993285,0.17440257427743855,1764991820.0,0.3,-2,1.41421356237
7.699999999999989,70,0.6,0.7999999999999996,0.4065133206469086,0.8596009863573628,0.4530876657104542,0.8596009863573628,0.22213560686766526,0.195032205277202,18.51130057230543,12.18951282982513,20.85839060724336,0.20591596905512555,1764991820.0,0.3,-2,1.41421356237
7.699999999999989,71,0.6,0.8199999999999996,0.4065133206469086,0.9138905322065012,0.5073772115595926,0.9138905322065012,0.22213560686766526,0.18870556590508838,18.51130057230543,11.506436945432224,20.542058638637684,0.23335748148020788,1764991820.0,0.3,-2,1.41421356237
7.699999999999989,72,0.6,0.8399999999999996,0.4065133206469086,0.9684679486479141,0.5619546280010055,0.9684679486479141,0.22213560686766526,0.1834395130086568,18.51130057230543,10.91901863146767,20.2787559938161,0.25797484180410774,1764991820.0,0.3,-2,1.41421356237
7.699999999999989,73,0.6,0.8599999999999997,0.4065133206469086,1.0569933904071938,0.6504800697602852,1.0569933904071938,0.22213560686766526,0.17030803198168432,18.51130057230543,9.901629766376999,19.622181942467478,0.3030194599184619,1764991820.0,0.3,-2,1.41421356237
7.699999999999989,74,0.6,0.8799999999999997,0.4065133206469086,1.1920112141372223,0.7854978934903137,1.1920112141372223,0.22213560686766526,0.14601355076756453,18.51130057230543,8.296224475429806,18.40745788176149,0.38105256187156367,1764991820.0,0.3,-2,1.41421356237
7.699999999999989,75,0.6,0.8999999999999997,0.4065133206469086,1.327029037867251,0.9205157172203423,1.327029037867251,0.22213560686766526,0.12171906955344478,18.51130057230543,6.762170530746934,17.1927338210555,0.46487995232833346,1764991820.0,0.3,-2,1.41421356237
7.699999999999989,76,0.6,0.9199999999999997,0.4065133206469086,1.4620468615972795,1.0555335409503708,1.4620468615972795,0.22213560686766526,0.097424588339325,18.51130057230543,5.29481458365897,15.978009760349513,0.5551718918462509,1764991820.0,0.3,-2,1.41421356237
7.699999999999989,77,0.6,0.9399999999999997,0.4065133206469086,1.5970646853273078,1.1905513646803993,1.5970646853273078,0.22213560686766526,0.07313010712520528,18.51130057230543,3.8898993151704944,14.763285699643527,0.6527061644278027,1764991820.0,0.3,-2,1.41421356237
7.699999999999989,78,0.6,0.9599999999999997,0.4065133206469086,1.7320825090573364,1.325569188410428,1.7320825090573364,0.22213560686766526,0.048835625911085506,18.51130057230543,2.5435221828690375,13.548561638937539,0.7583905395504755,1764991820.0,0.3,-2,1.41421356237
7.699999999999989,79,0.6,0.9799999999999998,0.4065133206469086,1.867100332787365,1.4605870121404565,1.867100332787365,0.22213560686766526,0.02454114469696575,18.51130057230543,1.2520992192329468,12.33383757823155,0.8732911105943394,1764991820.0,0.3,-2,1.41421356237
7.699999999999989,80,0.6,0.9999999999999998,0.4065133206469086,,,,0.22213560686766526,,18.51130057230543,,,,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,30,0.6,-3.3306690738754696e-16,0.4074447305529155,,,,0.2205243827510067,,18.377031895917217,,,,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,31,0.6,0.019999999999999685,0.4074447305529155,-4.234808181156244,-4.64225291170916,-4.234808181156244,0.2205243827510067,0.034043496259757056,18.377031895917217,85.10874064939398,12.728393950538186,-0.6448394509907951,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,32,0.6,0.0399999999999997,0.4074447305529155,-3.8935467815645977,-4.3009915121175135,-3.8935467815645977,0.2205243827510067,0.04291374783393854,18.377031895917217,53.64218479242358,13.171906529247263,-0.4896630999072703,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,33,0.6,0.05999999999999972,0.4074447305529155,-3.740022100934939,-4.147466831487854,-3.740022100934939,0.2205243827510067,0.04065510423408687,18.377031895917217,33.87925352840588,13.05897434925468,-0.2966575505053606,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,34,0.6,0.07999999999999974,0.4074447305529155,-3.58649742030528,-3.9939421508581954,-3.58649742030528,0.2205243827510067,0.038396460634235206,18.377031895917217,23.99778789639708,12.946042169262096,-0.13264377354353554,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,35,0.6,0.09999999999999964,0.4074447305529155,-3.4329727396756224,-3.840417470228538,-3.4329727396756224,0.2205243827510067,0.036137817034383554,18.377031895917217,18.06890851719184,12.833109989269511,0.008454257874343372,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,36,0.6,0.11999999999999966,0.4074447305529155,-3.2794480590459636,-3.686892789598879,-3.2794480590459636,0.2205243827510067,0.033879173434531895,18.377031895917217,14.116322264388328,12.720177809276928,0.13112557141711909,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,37,0.6,0.13999999999999968,0.4074447305529155,-3.1259233784163047,-3.53336810896922,-3.1259233784163047,0.2205243827510067,0.03162052983468022,18.377031895917217,11.293046369528676,12.607245629284346,0.23875857228993658,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,38,0.6,0.1599999999999997,0.4074447305529155,-2.95616432562067,-3.3636090561735856,-2.95616432562067,0.2205243827510067,0.029552922620657895,18.377031895917217,9.23528831895561,12.503865268583231,0.33107480667407263,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,39,0.6,0.17999999999999972,0.4074447305529155,-2.7123403981388603,-3.1197851286917757,-2.7123403981388603,0.2205243827510067,0.02835686657179878,18.377031895917217,7.876907381055229,12.444062466140274,0.39994472464068415,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,40,0.6,0.19999999999999973,0.4074447305529155,-2.4685164706570504,-2.875961201209966,-2.4685164706570504,0.2205243827510067,0.027160810522939664,18.377031895917217,6.7902026307349255,12.384259663697318,0.46039342355680046,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,41,0.6,0.21999999999999964,0.4074447305529155,-2.2246925431752422,-2.6321372737281576,-2.2246925431752422,0.2205243827510067,0.02596475447408056,18.377031895917217,5.901080562291045,12.324456861254362,0.5138764949335317,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,42,0.6,0.23999999999999966,0.4074447305529155,-1.9805020477465232,-2.3879467782994386,-1.9805020477465232,0.2205243827510067,0.024933479271951,18.377031895917217,5.194474848323133,12.272893101147885,0.559258141222356,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,43,0.6,0.2599999999999997,0.4074447305529155,-1.7320063184195273,-2.1394510489724428,-1.7320063184195273,0.2205243827510067,0.025837507178312354,18.377031895917217,4.96875138044469,12.318094496465951,0.5743341466314685,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,44,0.6,0.2799999999999997,0.4074447305529155,-1.4835105890925315,-1.890955319645447,-1.4835105890925315,0.2205243827510067,0.026741535084673706,18.377031895917217,4.775274122263166,12.36329589178402,0.5874904108028484,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,45,0.6,0.2999999999999997,0.4074447305529155,-1.2350148597655357,-1.6424595903184511,-1.2350148597655357,0.2205243827510067,0.027645562991035058,18.377031895917217,4.60759383183918,12.408497287102088,0.5990716676082294,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,46,0.6,0.31999999999999973,0.4074447305529155,-0.9877965501930392,-1.3952412807459549,-0.9877965501930392,0.2205243827510067,0.02861593469402841,18.377031895917217,4.471239795941943,12.457015872251755,0.6086146159111854,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,47,0.6,0.33999999999999964,0.4074447305529155,-0.7711059748052529,-1.1785507053581683,-0.7711059748052529,0.2205243827510067,0.031202269235221385,18.377031895917217,4.58856900517962,12.586332599311403,0.6003963471332057,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,48,0.6,0.35999999999999965,0.4074447305529155,-0.5751322140591351,-0.9825769446120506,-0.5751322140591351,0.2205243827510067,0.03497038276826247,18.377031895917217,4.856997606703125,12.774738275963458,0.5819065645797384,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,49,0.6,0.37999999999999967,0.4074447305529155,-0.40346355350453544,-0.810908284057451,-0.40346355350453544,0.2205243827510067,0.040554962617966754,18.377031895917217,5.336179291837736,13.053967268448671,0.5499403898031966,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,50,0.6,0.3999999999999997,0.4074447305529155,-0.25902115158177036,-0.6664658821346858,-0.25902115158177036,0.2205243827510067,0.04881197193864885,18.377031895917217,6.101496492331111,13.466817734482778,0.5014817561287448,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,51,0.6,0.4199999999999997,0.4074447305529155,-0.14037391069927946,-0.547818641252195,-0.14037391069927946,0.2205243827510067,0.06014282823365834,18.377031895917217,7.15986050400695,14.033360549233251,0.43925357934090586,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,52,0.6,0.4399999999999997,0.4074447305529155,-0.043012528528383796,-0.4504572590812993,-0.043012528528383796,0.2205243827510067,0.07422588242145435,18.377031895917217,8.434759366074363,14.737513258623054,0.3708171689348122,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,53,0.6,0.45999999999999974,0.4074447305529155,0.038186418682396264,-0.3692583118705193,0.038186418682396264,0.2205243827510067,0.09012269876263697,18.377031895917217,9.795945517677936,15.532354075682184,0.3045857117713938,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,54,0.6,0.47999999999999976,0.4074447305529155,0.1082316750868025,-0.29921305546611304,0.1082316750868025,0.2205243827510067,0.10663859097558272,18.377031895917217,11.108186559956538,16.35814868632947,0.24652506295108187,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,55,0.6,0.4999999999999998,0.4074447305529155,0.16966856163804986,-0.23777616891486567,0.16966856163804986,0.2205243827510067,0.12321058782796433,18.377031895917217,12.321058782796438,17.186748528948552,0.1972752369684036,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,56,0.6,0.5199999999999998,0.4074447305529155,0.2250148432604924,-0.18242988729242313,0.2250148432604924,0.2205243827510067,0.1402627431833132,18.377031895917217,13.486802229164736,18.039356296715994,0.15347273173579212,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,57,0.6,0.5399999999999996,0.4074447305529155,0.27542836712547447,-0.13201636342744105,0.27542836712547447,0.2205243827510067,0.1587875941834992,18.377031895917217,14.702555016990676,18.965598846725296,0.1110798901026401,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,58,0.6,0.5599999999999996,0.4074447305529155,0.32198312791616096,-0.08546160263675456,0.32198312791616096,0.2205243827510067,0.1791291311152058,18.377031895917217,15.993672421000527,19.982675693310625,0.06934275925627646,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,59,0.6,0.5799999999999996,0.4074447305529155,0.36569624790713356,-0.04174848264578196,0.36569624790713356,0.2205243827510067,0.20029790575662204,18.377031895917217,17.267060841088117,21.041114425381437,0.031140392968306316,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,60,0.6,0.5999999999999996,0.4074447305529155,0.40744473055291414,-1.3877787807814457e-15,0.40744473055291414,0.2205243827510067,0.2205243827510061,18.377031895917217,18.377031895917185,22.052438275100638,8.699561303016573e-16,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,61,0.6,0.6199999999999997,0.4074447305529155,0.4479101791925092,0.04046544863959367,0.4479101791925092,0.2205243827510067,0.23742696142355074,18.377031895917217,19.147335598673457,22.89756720872787,-0.0205280929216804,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,62,0.6,0.6399999999999997,0.4074447305529155,0.4879624598627441,0.08051772930982859,0.4879624598627441,0.2205243827510067,0.24734856607764047,18.377031895917217,19.32410672481567,23.393647441432357,-0.02512058955104428,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,63,0.6,0.6599999999999997,0.4074447305529155,0.5284280089951554,0.12098327844223988,0.5284280089951554,0.2205243827510067,0.2511303650888455,18.377031895917217,19.025027658245882,23.58273739199261,-0.017325135836177223,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,64,0.6,0.6799999999999997,0.4074447305529155,0.5697889465128977,0.16234421595998216,0.5697889465128977,0.2205243827510067,0.2492832696054007,18.377031895917217,18.329652176867704,23.490382617820373,0.001290765435405835,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,65,0.6,0.6999999999999997,0.4074447305529155,0.612560962717257,0.2051162321643415,0.612560962717257,0.2205243827510067,0.24269513213717236,18.377031895917217,17.335366581226605,23.16097574440895,0.029168170134450205,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,66,0.6,0.7199999999999998,0.4074447305529155,0.6572646848311812,0.24981995427826564,0.6572646848311812,0.2205243827510067,0.23286542745807914,18.377031895917217,16.17121024014439,22.669490510454292,0.06384758006168946,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,67,0.6,0.7399999999999998,0.4074447305529155,0.704299587556151,0.29685485700323544,0.704299587556151,0.2205243827510067,0.22160379439881867,18.377031895917217,14.973229351271534,22.106408857491267,0.10206224531247425,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,68,0.6,0.7599999999999998,0.4074447305529155,0.7537923250565371,0.3463475945036216,0.7537923250565371,0.2205243827510067,0.21053722883504492,18.377031895917217,13.851133475989801,21.55308057930258,0.14043301465346822,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,69,0.6,0.7799999999999996,0.4074447305529155,0.8055053977712169,0.39806066721830136,0.8055053977712169,0.2205243827510067,0.2007775858097707,18.377031895917217,12.870358064728899,21.06509842803887,0.17622828140601773,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,70,0.6,0.7999999999999996,0.4074447305529155,0.8588701292724994,0.45142539871958387,0.8588701292724994,0.2205243827510067,0.19281924652995894,18.377031895917217,12.05120290812244,20.66718146404828,0.20789339337406978,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,71,0.6,0.8199999999999996,0.4074447305529155,0.913149320580196,0.5057045900272805,0.913149320580196,0.2205243827510067,0.18658422503530145,18.377031895917217,11.377086892396434,20.35543038931541,0.23525969810506064,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,72,0.6,0.8399999999999996,0.4074447305529155,0.9676738601013116,0.5602291295483961,0.9676738601013116,0.2205243827510067,0.18148358922812233,18.377031895917217,10.802594596912048,20.100398598956453,0.25957965229152424,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,73,0.6,0.8599999999999997,0.4074447305529155,1.0549974070250854,0.6475526764721699,1.0549974070250854,0.2205243827510067,0.16885983935539095,18.377031895917217,9.817432520662269,19.469211105319882,0.30359148692399196,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,74,0.6,0.8799999999999997,0.4074447305529155,1.1902752016702336,0.7828304711173181,1.1902752016702336,0.2205243827510067,0.144769665631716,18.377031895917217,8.225549183620231,18.264702419136135,0.381597660841468,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,75,0.6,0.8999999999999997,0.4074447305529155,1.325552996315382,0.9181082657624665,1.325552996315382,0.2205243827510067,0.12067949190804104,18.377031895917217,6.704416217113393,17.060193732952385,0.46538842678463715,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,76,0.6,0.9199999999999997,0.4074447305529155,1.4608307909605303,1.0533860604076146,1.4608307909605303,0.2205243827510067,0.09658931818436613,18.377031895917217,5.24941946654164,15.855685046768642,0.5556320002518296,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,77,0.6,0.9399999999999997,0.4074447305529155,1.5961085856056785,1.1886638550527628,1.5961085856056785,0.2205243827510067,0.0724991444606912,18.377031895917217,3.856337471313363,14.651176360584895,0.6531036382639188,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,78,0.6,0.9599999999999997,0.4074447305529155,1.731386380250827,1.3239416496979115,1.731386380250827,0.2205243827510067,0.04840897073701622,18.377031895917217,2.5213005592195956,13.446667674401148,0.7587079672856999,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,79,0.6,0.9799999999999998,0.4074447305529155,1.8666641748959751,1.4592194443430597,1.8666641748959751,0.2205243827510067,0.024318797013341303,18.377031895917217,1.2407549496602708,12.2421589882174,0.8735071433462965,1764991820.0,0.3,-2,1.41421356237
7.799999999999988,80,0.6,0.9999999999999998,0.4074447305529155,,,,0.2205243827510067,,18.377031895917217,,,,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,30,0.6,-3.3306690738754696e-16,0.40835826489341026,,,,0.21894482777193908,,18.245402314328246,,,,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,31,0.6,0.019999999999999685,0.40835826489341026,-4.2286729745875125,-4.6370312394809226,-4.2286729745875125,0.21894482777193908,0.034052381868515204,18.245402314328246,85.13095467128935,12.649860482022715,-0.6470101511341386,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,32,0.6,0.0399999999999997,0.40835826489341026,-3.8921507080812923,-4.300508972974702,-3.8921507080812923,0.21894482777193908,0.04254497125828997,18.245402314328246,53.18121407286286,13.074489951511453,-0.48911475197360227,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,33,0.6,0.05999999999999972,0.40835826489341026,-3.738902472724021,-4.147260737617431,-3.738902472724021,0.21894482777193908,0.040280097435049254,18.245402314328246,33.5667478625412,12.961246260349416,-0.29570951014213803,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,34,0.6,0.07999999999999974,0.40835826489341026,-3.5856542373667506,-3.9940125022601607,-3.5856542373667506,0.21894482777193908,0.03801522361180854,18.245402314328246,23.75951475738042,12.848002569187381,-0.13127302295678292,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,35,0.6,0.09999999999999964,0.40835826489341026,-3.4324060020094804,-3.8407642669028905,-3.4324060020094804,0.21894482777193908,0.03575034978856784,18.245402314328246,17.875174894283983,12.734758878025346,0.010249764778287901,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,36,0.6,0.11999999999999966,0.40835826489341026,-3.27915776665221,-3.68751603154562,-3.27915776665221,0.21894482777193908,0.033485475965327124,18.245402314328246,13.952281652219675,12.621515186863311,0.13333631905229418,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,37,0.6,0.13999999999999968,0.40835826489341026,-3.1259095312949388,-3.534267796188349,-3.1259095312949388,0.21894482777193908,0.031220602142086405,18.245402314328246,11.15021505074517,12.508271495701273,0.24136888079150423,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,38,0.6,0.1599999999999997,0.40835826489341026,-2.9564888815875254,-3.3648471464809355,-2.9564888815875254,0.21894482777193908,0.02914920930340978,18.245402314328246,9.109127907315573,12.404701853767444,0.33399493001651864,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,39,0.6,0.17999999999999972,0.40835826489341026,-2.712585509286849,-3.120943774180259,-2.712585509286849,0.21894482777193908,0.02796890113448943,18.245402314328246,7.769139204024854,12.345686445321427,0.40270796634691614,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,40,0.6,0.19999999999999973,0.40835826489341026,-2.468682136986173,-2.877040401879583,-2.468682136986173,0.21894482777193908,0.026788592965569083,18.245402314328246,6.69714824139228,12.286671036875408,0.4629941130975234,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,41,0.6,0.21999999999999964,0.40835826489341026,-2.2247787646854977,-2.633137029578908,-2.2247787646854977,0.21894482777193908,0.025608284796648742,18.245402314328246,5.820064726511087,12.22765562842939,0.5163140015829004,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,42,0.6,0.23999999999999966,0.40835826489341026,-1.9805099869714053,-2.3888682518648157,-1.9805099869714053,0.21894482777193908,0.024590555872350102,18.245402314328246,5.123032473406279,12.176769182214459,0.5615425234988161,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,43,0.6,0.2599999999999997,0.40835826489341026,-1.731946460884448,-2.1403047257778582,-1.731946460884448,0.21894482777193908,0.02548368245447055,18.245402314328246,4.900708164321265,12.221425511320481,0.5765415386881707,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,44,0.6,0.2799999999999997,0.40835826489341026,-1.4833829347974907,-1.891741199690901,-1.4833829347974907,0.21894482777193908,0.026376809036590995,18.245402314328246,4.7101444708198255,12.266081840426505,0.5896290761527645,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,45,0.6,0.2999999999999997,0.40835826489341026,-1.2348194087105333,-1.6431776736039436,-1.2348194087105333,0.21894482777193908,0.027269935618711445,18.245402314328246,4.544989269785245,12.310738169532526,0.601148646085272,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,46,0.6,0.31999999999999973,0.40835826489341026,-0.9875534498426358,-1.395911714736046,-0.9875534498426358,0.21894482777193908,0.02822953615673321,18.245402314328246,4.410865024489567,12.358718196433614,0.6106273854800194,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,47,0.6,0.33999999999999964,0.40835826489341026,-0.7707219584732773,-1.1790802233666875,-0.7707219584732773,0.21894482777193908,0.030774845322112783,18.245402314328246,4.525712547369531,12.485983654702594,0.6025040868787659,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,48,0.6,0.35999999999999965,0.40835826489341026,-0.5745184831659976,-0.9828767480594078,-0.5745184831659976,0.21894482777193908,0.0344729929597106,18.245402314328246,4.787915688848699,12.670891036582482,0.5842617474227282,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,49,0.6,0.37999999999999967,0.40835826489341026,-0.4024906470898098,-0.8108489119832201,-0.4024906470898098,0.21894482777193908,0.03994365547346816,18.245402314328246,5.255744141245815,12.944424162270362,0.55272444676849,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,50,0.6,0.3999999999999997,0.40835826489341026,-0.2576558071693694,-0.6660140720627796,-0.2576558071693694,0.21894482777193908,0.04805012342757997,18.245402314328246,6.006265428447501,13.349747559975953,0.5046719679526626,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,51,0.6,0.4199999999999997,0.40835826489341026,-0.1387916309374115,-0.5471498958308217,-0.1387916309374115,0.21894482777193908,0.059227654197231944,18.245402314328246,7.050911213956188,13.90862409845855,0.442534485819652,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,52,0.6,0.4399999999999997,0.40835826489341026,-0.041293801706528174,-0.44965206659993845,-0.041293801706528174,0.21894482777193908,0.0731547835201947,18.245402314328246,8.313043581840311,14.60498056460669,0.3739811723667469,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,53,0.6,0.45999999999999974,0.40835826489341026,0.040062814714893626,-0.3682954501785166,0.040062814714893626,0.21894482777193908,0.0888848932542869,18.245402314328246,9.661401440683365,15.391486051311299,0.3075952713539734,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,54,0.6,0.47999999999999976,0.40835826489341026,0.1099877386374565,-0.2983705262559537,0.1099877386374565,0.21894482777193908,0.10522194227167612,18.245402314328246,10.960618986632934,16.208338502180762,0.24942744691676189,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,55,0.6,0.4999999999999998,0.40835826489341026,0.17141765809480716,-0.2369406067986031,0.17141765809480716,0.21894482777193908,0.12158681461786457,18.245402314328246,12.158681461786461,17.026582119490183,0.20019418764144709,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,56,0.6,0.5199999999999998,0.40835826489341026,0.2266995763087769,-0.18165868858463335,0.2266995763087769,0.21894482777193908,0.13845615729710384,18.245402314328246,13.31309204779845,17.870049253452148,0.15629105146565717,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,57,0.6,0.5399999999999996,0.40835826489341026,0.27698584909333535,-0.13137241580007492,0.27698584909333535,0.21894482777193908,0.15690379092401083,18.245402314328246,14.528128789260272,18.792430934797494,0.11342303987076184,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,58,0.6,0.5599999999999996,0.40835826489341026,0.3233564738774573,-0.08500179101595295,0.3233564738774573,0.21894482777193908,0.17730152036502758,18.245402314328246,15.830492889734616,19.812317406848333,0.07086855415336822,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,59,0.6,0.5799999999999996,0.40835826489341026,0.3668486819560762,-0.04150958293733409,0.3668486819560762,0.21894482777193908,0.19859497731161513,18.245402314328246,17.120256664794418,20.87699025417771,0.03181463832465365,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,60,0.6,0.5999999999999996,0.40835826489341026,0.40835826489340893,-1.3322676295501878e-15,0.40835826489340893,0.21894482777193908,0.2189448277719385,18.245402314328246,18.24540231432822,21.89448277719388,6.815140418162697e-16,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,61,0.6,0.6199999999999997,0.40835826489341026,0.448579538185013,0.040221273291602744,0.448579538185013,0.21894482777193908,0.236080386374754,18.245402314328246,19.038740836673718,22.75126070733465,-0.021278174990703846,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,62,0.6,0.6399999999999997,0.40835826489341026,0.48835947179882444,0.08000120690541418,0.48835947179882444,0.21894482777193908,0.24599891021833117,18.245402314328246,19.21866486080713,23.247186899513512,-0.025978560788104513,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,63,0.6,0.6599999999999997,0.40835826489341026,0.5285707968239104,0.12021253193050013,0.5285707968239104,0.21894482777193908,0.24971172521020285,18.245402314328246,18.91755494016689,23.432827649107097,-0.018086629146213694,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,64,0.6,0.6799999999999997,0.40835826489341026,0.5696925693429261,0.16133430444951585,0.5696925693429261,0.21894482777193908,0.24775897055882296,18.245402314328246,18.217571364619342,23.335189916538102,0.0007632660450009295,1764991820.0,0.3,-2,1.41421356237
7.899999999999988,65,0.6,0.6999999999999997,0.40835826489341026,0.6122464923048901,0.20388822741147988,0.6122464923048901,0.21894482777193908,0.24102182450049267,18.245402314328246,17.215844607178052,22.998332613621585,0.029033319370554728,1764991820.0,0.3,-2,1.41421356237
