beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,49,0.34,0.6399999999999999,-3.399347096546159,0.8251105413411914,4.224457637887351,0.8251105413411914,0.5616599374532821,0.5949952869791204,82.59704962548267,46.484006795243786,57.83276122162013,0.2797702763799215,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,50,0.34,0.6599999999999999,-3.399347096546159,1.1278514607147077,4.527198557260867,1.1278514607147077,0.5616599374532821,0.5743566766382575,82.59704962548267,43.511869442292245,56.800830704576974,0.3099319260851393,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,51,0.34,0.6799999999999999,-3.399347096546159,1.4408423371980608,4.84018943374422,1.4408423371980608,0.5616599374532821,0.5510283999832076,82.59704962548267,40.51679411641233,55.634416871824484,0.34179954284662345,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,52,0.34,0.7,-3.399347096546159,1.7538332136814136,5.153180310227572,1.7538332136814136,0.5616599374532821,0.5277001233281579,82.59704962548267,37.69286595201128,54.468003039072,0.3732996524097061,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,53,0.34,0.72,-3.399347096546159,2.0756776441931692,5.475024740739329,2.0756776441931692,0.5616599374532821,0.5030499370879833,82.59704962548267,34.93402340888773,53.235493727063265,0.40553553188999236,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,54,0.34,0.74,-3.399347096546159,2.4301368239262904,5.82948392047245,2.4301368239262904,0.5616599374532821,0.473530096302995,82.59704962548267,31.99527677722939,51.75950168781386,0.44158081467360527,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,55,0.34,0.76,-3.399347096546159,2.784596003659411,6.18394310020557,2.784596003659411,0.5616599374532821,0.4440102555180067,82.59704962548267,29.211201020921493,50.28350964856444,0.47747682568968003,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,56,0.34,0.78,-3.399347096546159,3.162965166928179,6.562312263474338,3.162965166928179,0.5616599374532821,0.4128694406991891,82.59704962548267,26.465989788409555,48.72646890762356,0.5146661979963421,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,57,0.34,0.7999999999999998,-3.399347096546159,3.5783721872574556,6.977719283803615,3.5783721872574556,0.5616599374532821,0.3792176494727862,82.59704962548267,23.70110309204914,47.04387934630342,0.5540636881050878,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,58,0.34,0.8199999999999998,-3.399347096546159,3.9937792075867367,7.393126304132895,3.9937792075867367,0.5616599374532821,0.3455658582463829,82.59704962548267,21.071088917462376,45.36128978498325,0.5934895867984825,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,59,0.34,0.8399999999999999,-3.399347096546159,4.493917220294495,7.893264316840654,4.493917220294495,0.5616599374532821,0.30937865892372357,82.59704962548267,18.41539636450736,43.55192981885029,0.635383616661807,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,60,0.34,0.8599999999999999,-3.399347096546159,4.995343384652031,8.39469048119819,4.995343384652031,0.5616599374532821,0.2731529141995485,82.59704962548267,15.880983383694682,41.74064258264153,0.6774715558704406,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,61,0.34,0.8799999999999999,-3.399347096546159,,,,0.5616599374532821,,82.59704962548267,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,62,0.34,0.8999999999999999,-3.399347096546159,,,,0.5616599374532821,,82.59704962548267,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,63,0.34,0.9199999999999999,-3.399347096546159,,,,0.5616599374532821,,82.59704962548267,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,64,0.34,0.94,-3.399347096546159,,,,0.5616599374532821,,82.59704962548267,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,65,0.34,0.96,-3.399347096546159,,,,0.5616599374532821,,82.59704962548267,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,66,0.34,0.98,-3.399347096546159,,,,0.5616599374532821,,82.59704962548267,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,67,0.34,1.0,-3.399347096546159,,,,0.5616599374532821,,82.59704962548267,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,17,0.34,0.0,-2.8591888953221627,,,,0.5385174481320417,,79.19374237235907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,18,0.34,0.019999999999999962,-2.8591888953221627,,,,0.5385174481320417,,79.19374237235907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,19,0.34,0.03999999999999998,-2.8591888953221627,,,,0.5385174481320417,,79.19374237235907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,20,0.34,0.06,-2.8591888953221627,,,,0.5385174481320417,,79.19374237235907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,21,0.34,0.07999999999999996,-2.8591888953221627,,,,0.5385174481320417,,79.19374237235907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,22,0.34,0.09999999999999998,-2.8591888953221627,,,,0.5385174481320417,,79.19374237235907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,23,0.34,0.12,-2.8591888953221627,,,,0.5385174481320417,,79.19374237235907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,24,0.34,0.13999999999999996,-2.8591888953221627,,,,0.5385174481320417,,79.19374237235907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,25,0.34,0.15999999999999998,-2.8591888953221627,,,,0.5385174481320417,,79.19374237235907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,26,0.34,0.18,-2.8591888953221627,,,,0.5385174481320417,,79.19374237235907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,27,0.34,0.2,-2.8591888953221627,-4.771369912604732,-1.9121810172825695,-4.771369912604732,0.5385174481320417,0.3646434614871238,79.19374237235907,91.16086537178094,45.15804548095828,-0.07024830826645796,1765078400.0,-0.1,-2,1.41421356237
0.4,28,0.34,0.22000000000000003,-2.8591888953221627,-4.461751625903666,-1.6025627305815036,-4.461751625903666,0.5385174481320417,0.3939005923929541,79.19374237235907,89.52286190748956,46.62090202624979,-0.06122171305675211,1765078400.0,-0.1,-2,1.41421356237
0.4,29,0.34,0.23999999999999994,-2.8591888953221627,-4.152133339202601,-1.2929444438804385,-4.152133339202601,0.5385174481320417,0.4231577232987843,79.19374237235907,88.15785902058009,48.0837585715413,-0.053564570482796905,1765078400.0,-0.1,-2,1.41421356237
0.4,30,0.34,0.25999999999999995,-2.8591888953221627,-3.8690954327142717,-1.009906537392109,-3.8690954327142717,0.5385174481320417,0.44944153719209723,79.19374237235907,86.4310648446341,49.39794926620695,-0.043697092204267776,1765078400.0,-0.1,-2,1.41421356237
0.4,31,0.34,0.27999999999999997,-2.8591888953221627,-3.611734659585482,-0.7525457642633193,-3.611734659585482,0.5385174481320417,0.4728530724784242,79.19374237235907,84.43804865686147,50.568526030523294,-0.03204943398539162,1765078400.0,-0.1,-2,1.41421356237
0.4,32,0.34,0.3,-2.8591888953221627,-3.3543738864566928,-0.4951849911345301,-3.3543738864566928,0.5385174481320417,0.4962646077647511,79.19374237235907,82.71076796079186,51.73910279483964,-0.021722838858508654,1765078400.0,-0.1,-2,1.41421356237
0.4,33,0.34,0.32,-2.8591888953221627,-3.0970131133279035,-0.23782421800574083,-3.0970131133279035,0.5385174481320417,0.519676143051078,79.19374237235907,81.19939735173094,52.90967955915599,-0.012504618232562924,1765078400.0,-0.1,-2,1.41421356237
0.4,34,0.34,0.34,-2.8591888953221627,-2.8591888953221627,0.0,-2.8591888953221627,0.5385174481320417,0.5385174481320417,79.19374237235907,79.19374237235907,53.85174481320417,0.0,1765078400.0,-0.1,-2,1.41421356237
0.4,35,0.34,0.35999999999999993,-2.8591888953221627,-2.6331846317737737,0.22600426354838898,-2.6331846317737737,0.5385174481320417,0.5545936847274531,79.19374237235907,77.02690065659073,54.655556642974744,0.013870393014364928,1765078400.0,-0.1,-2,1.41421356237
0.4,36,0.34,0.37999999999999995,-2.8591888953221627,-2.407180368225383,0.45200852709677974,-2.407180368225383,0.5385174481320417,0.5706699213228644,79.19374237235907,75.08814754248218,55.45936847274531,0.02661099648275667,1765078400.0,-0.1,-2,1.41421356237
0.4,37,0.34,0.39999999999999997,-2.8591888953221627,-2.181176104676993,0.6780127906451696,-2.181176104676993,0.5385174481320417,0.5867461579182757,79.19374237235907,73.34326973978447,56.26318030251587,0.038354446252516015,1765078400.0,-0.1,-2,1.41421356237
0.4,38,0.34,0.42,-2.8591888953221627,-1.9581068697860213,0.9010820255361414,-1.9581068697860213,0.5385174481320417,0.6009492274844752,79.19374237235907,71.54157470053276,56.973333780825854,0.050765592433297556,1765078400.0,-0.1,-2,1.41421356237
0.4,39,0.34,0.44,-2.8591888953221627,-1.7468997562191042,1.1122891391030585,-1.7468997562191042,0.5385174481320417,0.6075817629420671,79.19374237235907,69.04338215250763,57.30496055370544,0.06847380676322223,1765078400.0,-0.1,-2,1.41421356237
0.4,40,0.34,0.46,-2.8591888953221627,-1.535692642652187,1.3234962526699756,-1.535692642652187,0.5385174481320417,0.6142142983996591,79.19374237235907,66.76242373909338,57.636587326585044,0.08517158928231308,1765078400.0,-0.1,-2,1.41421356237
0.4,41,0.34,0.4799999999999999,-2.8591888953221627,-1.3244855290852713,1.5347033662368914,-1.3244855290852713,0.5385174481320417,0.620846833857251,79.19374237235907,64.67154519346366,57.968214099464646,0.10094302402343629,1765078400.0,-0.1,-2,1.41421356237
0.4,42,0.34,0.49999999999999994,-2.8591888953221627,-1.1132784155183542,1.7459104798038085,-1.1132784155183542,0.5385174481320417,0.6274793693148429,79.19374237235907,62.747936931484304,58.299840872344234,0.11586311731362937,1765078400.0,-0.1,-2,1.41421356237
0.4,43,0.34,0.52,-2.8591888953221627,-0.9031763533798555,1.9560125419423073,-0.9031763533798555,0.5385174481320417,0.6312456577760476,79.19374237235907,60.696697863081496,58.48815529540447,0.1322252219533114,1765078400.0,-0.1,-2,1.41421356237
0.4,44,0.34,0.54,-2.8591888953221627,-0.694032615282256,2.1651562800399065,-0.694032615282256,0.5385174481320417,0.62981810737727,79.19374237235907,58.31649142382129,58.41677777546559,0.1518232525113901,1765078400.0,-0.1,-2,1.41421356237
0.4,45,0.34,0.56,-2.8591888953221627,-0.4839029282036874,2.3752859671184754,-0.4839029282036874,0.5385174481320417,0.6257488453635693,79.19374237235907,55.870432621747256,58.21331467478055,0.17268316895749408,1765078400.0,-0.1,-2,1.41421356237
0.4,46,0.34,0.5800000000000001,-2.8591888953221627,-0.2721048557040166,2.587084039618146,-0.2721048557040166,0.5385174481320417,0.618991844264266,79.19374237235907,53.361365884850514,57.87546461981539,0.19488027905634145,1765078400.0,-0.1,-2,1.41421356237
0.4,47,0.34,0.5999999999999999,-2.8591888953221627,-0.057919433391436924,2.8012694619307257,-0.057919433391436924,0.5385174481320417,0.609518090042784,79.19374237235907,50.793174170232014,57.40177690874128,0.21848789830183732,1765078400.0,-0.1,-2,1.41421356237
0.4,48,0.34,0.6199999999999999,-2.8591888953221627,0.15945898660438942,3.0186478819265523,0.15945898660438942,0.5385174481320417,0.59730199710676,79.19374237235907,48.16951589570646,56.790972261940084,0.2435885113064156,1765078400.0,-0.1,-2,1.41421356237
0.4,49,0.34,0.6399999999999999,-2.8591888953221627,0.38088923100010896,3.2400781263222718,0.38088923100010896,0.5385174481320417,0.5823744467382271,79.19374237235907,45.498003651424,56.04459474351344,0.27023231124302416,1765078400.0,-0.1,-2,1.41421356237
0.4,50,0.34,0.6599999999999999,-2.8591888953221627,0.6072990600044776,3.4664879553266403,0.6072990600044776,0.5385174481320417,0.5648083177628046,79.19374237235907,42.788508921424594,55.166288294742316,0.2984469712995838,1765078400.0,-0.1,-2,1.41421356237
0.4,51,0.34,0.6799999999999999,-2.8591888953221627,0.8398226783819203,3.699011573704083,0.8398226783819203,0.5385174481320417,0.5446667712832417,79.19374237235907,40.049027300238365,54.15921097076417,0.32827747275243263,1765078400.0,-0.1,-2,1.41421356237
0.4,52,0.34,0.7,-2.8591888953221627,1.085880708494217,3.9450696038163797,1.085880708494217,0.5385174481320417,0.5208501005529246,79.19374237235907,37.20357861092319,52.96837743424832,0.3607485413471568,1765078400.0,-0.1,-2,1.41421356237
0.4,53,0.34,0.72,-2.8591888953221627,1.3474100077135094,4.2065989030356725,1.3474100077135094,0.5385174481320417,0.4937039324847797,79.19374237235907,34.28499531144303,51.61106903084107,0.39574591661435343,1765078400.0,-0.1,-2,1.41421356237
0.4,54,0.34,0.74,-2.8591888953221627,1.6089393069328013,4.468128202254964,1.6089393069328013,0.5385174481320417,0.4665577644166349,79.19374237235907,31.52417327139425,50.25376062743383,0.430549733742701,1765078400.0,-0.1,-2,1.41421356237
0.4,55,0.34,0.76,-2.8591888953221627,1.8704686061520936,4.729657501474256,1.8704686061520936,0.5385174481320417,0.43941159634849003,79.19374237235907,28.90865765450592,48.89645222402659,0.4651615940567147,1765078400.0,-0.1,-2,1.41421356237
0.4,56,0.34,0.78,-2.8591888953221627,2.161801707844169,5.020990603166332,2.161801707844169,0.5385174481320417,0.40917979093555173,79.19374237235907,26.22947377791998,47.384861953379676,0.5023966307282772,1765078400.0,-0.1,-2,1.41421356237
0.4,57,0.34,0.7999999999999998,-2.8591888953221627,2.4823816984577394,5.3415705937799025,2.4823816984577394,0.5385174481320417,0.3759200063660075,79.19374237235907,23.49500039787547,45.721872724902454,0.5424035826313426,1765078400.0,-0.1,-2,1.41421356237
0.4,58,0.34,0.8199999999999998,-2.8591888953221627,2.8029616890713127,5.662150584393475,2.8029616890713127,0.5385174481320417,0.3426602217964629,79.19374237235907,20.893915963198957,44.058883496425224,0.5824876650995441,1765078400.0,-0.1,-2,1.41421356237
0.4,59,0.34,0.8399999999999999,-2.8591888953221627,3.1595551924016343,6.018744087723797,3.1595551924016343,0.5385174481320417,0.3081183357760785,79.19374237235907,18.340377129528484,42.33178919540601,0.6239187430369216,1765078400.0,-0.1,-2,1.41421356237
0.4,60,0.34,0.8599999999999999,-2.8591888953221627,3.5735871386478717,6.432776033970034,3.5735871386478717,0.5385174481320417,0.27153160865464193,79.19374237235907,15.786721433409417,40.50245283933418,0.6675796095143802,1765078400.0,-0.1,-2,1.41421356237
0.4,61,0.34,0.8799999999999999,-2.8591888953221627,3.987619084894109,6.846807980216272,3.987619084894109,0.5385174481320417,0.2349448815332054,79.19374237235907,13.349140996204854,38.673116483262355,0.7115036724533386,1765078400.0,-0.1,-2,1.41421356237
0.4,62,0.34,0.8999999999999999,-2.8591888953221627,4.540510493747337,7.399699389069499,4.540510493747337,0.5385174481320417,0.19672123922695933,79.19374237235907,10.928957734831076,36.761934367950055,0.7574649289949726,1765078400.0,-0.1,-2,1.41421356237
0.4,63,0.34,0.9199999999999999,-2.8591888953221627,,,,0.5385174481320417,,79.19374237235907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,64,0.34,0.94,-2.8591888953221627,,,,0.5385174481320417,,79.19374237235907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,65,0.34,0.96,-2.8591888953221627,,,,0.5385174481320417,,79.19374237235907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,66,0.34,0.98,-2.8591888953221627,,,,0.5385174481320417,,79.19374237235907,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,67,0.34,1.0,-2.8591888953221627,,,,0.5385174481320417,,79.19374237235907,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,17,0.34,0.0,-2.552386920543718,,,,0.5079156542298483,,74.69347856321298,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,18,0.34,0.019999999999999962,-2.552386920543718,,,,0.5079156542298483,,74.69347856321298,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,19,0.34,0.03999999999999998,-2.552386920543718,,,,0.5079156542298483,,74.69347856321298,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,20,0.34,0.06,-2.552386920543718,,,,0.5079156542298483,,74.69347856321298,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,21,0.34,0.07999999999999996,-2.552386920543718,,,,0.5079156542298483,,74.69347856321298,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,22,0.34,0.09999999999999998,-2.552386920543718,,,,0.5079156542298483,,74.69347856321298,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,23,0.34,0.12,-2.552386920543718,,,,0.5079156542298483,,74.69347856321298,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,24,0.34,0.13999999999999996,-2.552386920543718,,,,0.5079156542298483,,74.69347856321298,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,25,0.34,0.15999999999999998,-2.552386920543718,-4.727942641257253,-2.175555720713535,-4.727942641257253,0.5079156542298483,0.2926185029068916,74.69347856321298,91.44328215840365,40.02670785683699,-0.100819370273248,1765078400.0,-0.1,-2,1.41421356237
0.5,26,0.34,0.18,-2.552386920543718,-4.426620997947314,-1.874234077403596,-4.426620997947314,0.5079156542298483,0.32271134960854325,74.69347856321298,89.64204155792869,41.53135019191958,-0.09096367592165239,1765078400.0,-0.1,-2,1.41421356237
0.5,27,0.34,0.2,-2.552386920543718,-4.125299354637375,-1.5729124340936567,-4.125299354637375,0.5079156542298483,0.3528041963101949,74.69347856321298,88.20104907754872,43.03599252700216,-0.08292218719664154,1765078400.0,-0.1,-2,1.41421356237
0.5,28,0.34,0.22000000000000003,-2.552386920543718,-3.8635203271808427,-1.3111334066371247,-3.8635203271808427,0.5079156542298483,0.37934496924631406,74.69347856321298,86.21476573779863,44.36303117380812,-0.07160159645414277,1765078400.0,-0.1,-2,1.41421356237
0.5,29,0.34,0.23999999999999994,-2.552386920543718,-3.629889236468402,-1.0775023159246842,-3.629889236468402,0.5079156542298483,0.4033572410829306,74.69347856321298,84.0327585589439,45.56364476563894,-0.05883891765507766,1765078400.0,-0.1,-2,1.41421356237
0.5,30,0.34,0.25999999999999995,-2.552386920543718,-3.3962581457559606,-0.8438712252122427,-3.3962581457559606,0.5079156542298483,0.42736951291954717,74.69347856321298,82.18644479222063,46.76425835746977,-0.04776242917987202,1765078400.0,-0.1,-2,1.41421356237
0.5,31,0.34,0.27999999999999997,-2.552386920543718,-3.162627055043519,-0.6102401344998012,-3.162627055043519,0.5079156542298483,0.4513817847561638,74.69347856321298,80.60389013502926,47.9648719493006,-0.03805867170422432,1765078400.0,-0.1,-2,1.41421356237
0.5,32,0.34,0.3,-2.552386920543718,-2.940954245222395,-0.38856732467867694,-2.940954245222395,0.5079156542298483,0.47334902441656745,74.69347856321298,78.89150406942791,49.063233932320784,-0.027333567607037253,1765078400.0,-0.1,-2,1.41421356237
0.5,33,0.34,0.32,-2.552386920543718,-2.7466705828830564,-0.19428366233933847,-2.7466705828830564,0.5079156542298483,0.4906323393232079,74.69347856321298,76.66130301925122,49.92739967765281,-0.013001402634683818,1765078400.0,-0.1,-2,1.41421356237
0.5,34,0.34,0.34,-2.552386920543718,-2.552386920543718,0.0,-2.552386920543718,0.5079156542298483,0.5079156542298483,74.69347856321298,74.69347856321298,50.79156542298483,0.0,1765078400.0,-0.1,-2,1.41421356237
0.5,35,0.34,0.35999999999999993,-2.552386920543718,-2.3581032582043804,0.19428366233933758,-2.3581032582043804,0.5079156542298483,0.5251989691364887,74.69347856321298,72.94430126895676,51.655731168316855,0.011847762112412057,1765078400.0,-0.1,-2,1.41421356237
0.5,36,0.34,0.37999999999999995,-2.552386920543718,-2.163819595865042,0.38856732467867605,-2.163819595865042,0.5079156542298483,0.542482284043129,74.69347856321298,71.37924790041173,52.519896913648864,0.022688908073654437,1765078400.0,-0.1,-2,1.41421356237
0.5,37,0.34,0.39999999999999997,-2.552386920543718,-1.972507200672852,0.5798797198708661,-1.972507200672852,0.5079156542298483,0.5583822666965635,74.69347856321298,69.79778333707046,53.31489604632059,0.03388229268508394,1765078400.0,-0.1,-2,1.41421356237
0.5,38,0.34,0.42,-2.552386920543718,-1.7971727046775274,0.7552142158661905,-1.7971727046775274,0.5079156542298483,0.566843422007021,74.69347856321298,67.4813597627406,53.73795381184346,0.050727110966975034,1765078400.0,-0.1,-2,1.41421356237
0.5,39,0.34,0.44,-2.552386920543718,-1.621838208682203,0.930548711861515,-1.621838208682203,0.5079156542298483,0.5753045773174784,74.69347856321298,65.37552014971347,54.16101157736634,0.06652405956436377,1765078400.0,-0.1,-2,1.41421356237
0.5,40,0.34,0.46,-2.552386920543718,-1.4465037126868783,1.1058832078568397,-1.4465037126868783,0.5079156542298483,0.5837657326279359,74.69347856321298,63.452797024775634,54.58406934288921,0.08136796660347088,1765078400.0,-0.1,-2,1.41421356237
0.5,41,0.34,0.4799999999999999,-2.552386920543718,-1.271169216691555,1.281217703852163,-1.271169216691555,0.5079156542298483,0.5922268879383933,74.69347856321298,61.69030082691598,55.00712710841208,0.09534255315730111,1765078400.0,-0.1,-2,1.41421356237
0.5,42,0.34,0.49999999999999994,-2.552386920543718,-1.0958347206962302,1.4565521998474877,-1.0958347206962302,0.5079156542298483,0.6006880432488507,74.69347856321298,60.06880432488508,55.43018487393495,0.10852201316945426,1765078400.0,-0.1,-2,1.41421356237
0.5,43,0.34,0.52,-2.552386920543718,-0.9221237981123108,1.630263122431407,-0.9221237981123108,0.5079156542298483,0.6062521471955375,74.69347856321298,58.293475691878605,55.708390071269285,0.1233203885538756,1765078400.0,-0.1,-2,1.41421356237
0.5,44,0.34,0.54,-2.552386920543718,-0.7502868565406634,1.8021000640030547,-0.7502868565406634,0.5079156542298483,0.6066623952910144,74.69347856321298,56.172444008427256,55.72890247604314,0.14152679468290694,1765078400.0,-0.1,-2,1.41421356237
0.5,45,0.34,0.56,-2.552386920543718,-0.5778807748489909,1.974506145694727,-0.5778807748489909,0.5079156542298483,0.6045226334334644,74.69347856321298,53.97523512798789,55.62191438316564,0.16102005562088653,1765078400.0,-0.1,-2,1.41421356237
