beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.699999999999999,62,0.5,0.7399999999999998,-0.520992900629968,-0.1963821416981073,0.32461075893186064,-0.1963821416981073,0.24104375213490878,0.3945350393480806,24.10437521349087,26.657772928924373,31.77893957414947,-0.05030121476084592,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,63,0.5,0.7599999999999998,-0.520992900629968,-0.17099710719945016,0.3499957934305178,-0.17099710719945016,0.24104375213490878,0.37874878832699127,24.10437521349087,24.91768344256522,30.989627023095,-0.01659065839687818,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,64,0.5,0.7799999999999998,-0.520992900629968,-0.14523415060896638,0.37575875002100156,-0.14523415060896638,0.24104375213490878,0.36167946947073265,24.10437521349087,23.184581376329024,30.13616108028207,0.01945049972533867,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,65,0.5,0.7999999999999998,-0.520992900629968,-0.11766276144108803,0.40333013918887994,-0.11766276144108803,0.24104375213490878,0.3384704151443611,24.10437521349087,21.15440094652257,28.97570836396349,0.06518015989956502,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,66,0.5,0.8199999999999998,-0.520992900629968,-0.08888448476183666,0.4321084158681313,-0.08888448476183666,0.24104375213490878,0.31344782945763416,24.10437521349087,19.112672527904525,27.724579079627148,0.11550309302606637,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,67,0.5,0.8399999999999999,-0.520992900629968,-0.0579548540517971,0.4630380465781708,-0.0579548540517971,0.24104375213490878,0.2851925083541467,24.10437521349087,16.97574454488969,26.311813024452775,0.1735299388251394,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,68,0.5,0.8599999999999999,-0.520992900629968,-0.02351675932756537,0.4974761413024026,-0.02351675932756537,0.24104375213490878,0.2544700862823007,24.10437521349087,14.7947724582733,24.775691920860478,0.23932665141594234,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,69,0.5,0.8799999999999997,-0.520992900629968,0.014299259107178268,0.5352921597371462,0.014299259107178268,0.24104375213490878,0.22213886487541076,24.10437521349087,12.621526413375616,23.15913085051598,0.31266349610093935,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,70,0.5,0.8999999999999997,-0.520992900629968,0.05755930392575661,0.5785522045557245,0.05755930392575661,0.24104375213490878,0.18811580314566695,24.10437521349087,10.450877952537056,21.457977764028787,0.395120741710464,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,71,0.5,0.9199999999999997,-0.520992900629968,0.1096039702068918,0.6305968708368598,0.1096039702068918,0.24104375213490878,0.15262096295191155,24.10437521349087,8.294617551734326,19.683235754341016,0.48797065317183647,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,72,0.5,0.9399999999999997,-0.520992900629968,0.17544403899996477,0.6964369396299327,0.17544403899996477,0.24104375213490878,0.11593014918150138,24.10437521349087,6.166497296888373,17.848695065820507,0.5925788201331817,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,73,0.5,0.9599999999999997,-0.520992900629968,0.265295947026634,0.7862888476566019,0.265295947026634,0.24104375213490878,0.0782344518020085,24.10437521349087,4.07471103135461,15.963910196845866,0.7107989239998896,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,74,0.5,0.9799999999999998,-0.520992900629968,0.4163045613010653,0.9372974619310332,0.4163045613010653,0.24104375213490878,0.039565407217455224,24.10437521349087,2.018643225380369,14.0304579676182,0.8454509971652729,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,75,0.5,0.9999999999999998,-0.520992900629968,,,,0.24104375213490878,,24.10437521349087,,,,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,25,0.5,-2.220446049250313e-16,-0.5160668494801024,,,,0.2387939347851793,,23.87939347851792,,,,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,26,0.5,0.019999999999999796,-0.5160668494801024,-4.444032511319056,-3.927965661838954,-4.444032511319056,0.2387939347851793,0.03368502255709067,23.87939347851792,84.21255639272752,13.623947867113499,-0.5581651823847743,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,27,0.5,0.039999999999999813,-0.5160668494801024,-3.9649840385165858,-3.448917189036483,-3.9649840385165858,0.2387939347851793,0.059575933991459065,23.87939347851792,74.46991748932417,14.918493438831918,-0.5143963238069676,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,28,0.5,0.05999999999999983,-0.5160668494801024,-3.8055529485643,-3.289486099084198,-3.8055529485643,0.2387939347851793,0.05829953859512111,23.87939347851792,48.58294882926773,14.85467366901502,-0.3409157717510818,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,29,0.5,0.07999999999999974,-0.5160668494801024,-3.646121858612015,-3.1300550091319126,-3.646121858612015,0.2387939347851793,0.057023143198783155,23.87939347851792,35.63946449923959,14.790853899198122,-0.19758562950109804,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,30,0.5,0.09999999999999976,-0.5160668494801024,-3.4866907686597295,-2.9706239191796273,-3.4866907686597295,0.2387939347851793,0.05574674780244519,23.87939347851792,27.873373901222667,14.727034129381225,-0.07717423869140286,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,31,0.5,0.11999999999999977,-0.5160668494801024,-3.3272596787074438,-2.811192829227341,-3.3272596787074438,0.2387939347851793,0.05447035240610723,23.87939347851792,22.69598016921139,14.663214359564325,0.025408562865372214,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,32,0.5,0.1399999999999998,-0.5160668494801024,-3.167828588755158,-2.651761739275056,-3.167828588755158,0.2387939347851793,0.053193957009769276,23.87939347851792,18.99784178920334,14.599394589747428,0.11384949749755667,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,33,0.5,0.1599999999999998,-0.5160668494801024,-3.0083974988028723,-2.4923306493227697,-3.0083974988028723,0.2387939347851793,0.051917561613431314,23.87939347851792,16.224238004197307,14.535574819930531,0.19088434616251657,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,34,0.5,0.17999999999999983,-0.5160668494801024,-2.7934484973520775,-2.277381647871975,-2.7934484973520775,0.2387939347851793,0.050290024994572885,23.87939347851792,13.969451387381369,14.45419798898761,0.2618294462155467,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,35,0.5,0.19999999999999973,-0.5160668494801024,-2.575412688577173,-2.0593458390970705,-2.575412688577173,0.2387939347851793,0.04864296485135598,23.87939347851792,12.16074121283901,14.371844981826765,0.32515561792529185,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,36,0.5,0.21999999999999975,-0.5160668494801024,-2.357376879802268,-1.8413100303221654,-2.357376879802268,0.2387939347851793,0.04699590470813907,23.87939347851792,10.680887433667984,14.28949197466592,0.38189811241366856,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,37,0.5,0.23999999999999977,-0.5160668494801024,-2.139341071027362,-1.6232742215472598,-2.139341071027362,0.2387939347851793,0.045348844564922164,23.87939347851792,9.44767595102546,14.207138967505074,0.4330329001175004,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,38,0.5,0.2599999999999998,-0.5160668494801024,-1.9302105453419582,-1.4141436958618558,-1.9302105453419582,0.2387939347851793,0.04626605355379139,23.87939347851792,8.897317991113736,14.252999416948533,0.4570951390680363,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,39,0.5,0.2799999999999998,-0.5160668494801024,-1.7368481855976339,-1.2207813361175315,-1.7368481855976339,0.2387939347851793,0.05172369329437807,23.87939347851792,9.23637380256752,14.52588140397787,0.4421766692482459,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,40,0.5,0.2999999999999998,-0.5160668494801024,-1.5434858258533093,-1.027418976373207,-1.5434858258533093,0.2387939347851793,0.05718133303496476,23.87939347851792,9.530222172494133,14.798763391007203,0.4294922592319351,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,41,0.5,0.31999999999999973,-0.5160668494801024,-1.350123466108986,-0.8340566166288836,-1.350123466108986,0.2387939347851793,0.06263897277555142,23.87939347851792,9.787339496179918,15.071645378036536,0.41857503645895355,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,42,0.5,0.33999999999999975,-0.5160668494801024,-1.1567611063646615,-0.640694256884559,-1.1567611063646615,0.2387939347851793,0.0680966125161381,23.87939347851792,10.014207722961494,15.344527365065868,0.4090797455583217,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,43,0.5,0.35999999999999976,-0.5160668494801024,-0.9765521116453212,-0.4604852621652188,-0.9765521116453212,0.2387939347851793,0.07541256710473394,23.87939347851792,10.473967653435277,15.710325094495662,0.39022166633394756,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,44,0.5,0.3799999999999998,-0.5160668494801024,-0.8658015147245331,-0.34973466524443075,-0.8658015147245331,0.2387939347851793,0.09264408555284184,23.87939347851792,12.19001125695288,16.57190101690106,0.32408026434851733,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,45,0.5,0.3999999999999998,-0.5160668494801024,-0.7779774504654091,-0.2619106009853067,-0.7779774504654091,0.2387939347851793,0.11328159906987548,23.87939347851792,14.16019988373444,17.60377669275274,0.25550203710715996,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,46,0.5,0.4199999999999998,-0.5160668494801024,-0.7063633639718118,-0.19029651449170937,-0.7063633639718118,0.2387939347851793,0.13624863831611578,23.87939347851792,16.22007599001379,18.752128655064755,0.19100795072899462,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,47,0.5,0.4399999999999997,-0.5160668494801024,-0.6472682213699988,-0.13120137188989645,-0.6472682213699988,0.2387939347851793,0.160865732129952,23.87939347851792,18.280196832949105,19.982983345756566,0.13280956015471249,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,48,0.5,0.45999999999999974,-0.5160668494801024,-0.5972816158005377,-0.08121476632043534,-0.5972816158005377,0.2387939347851793,0.18649175766629575,23.87939347851792,20.270843224597375,21.264284622573754,0.0817334293853496,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,49,0.5,0.47999999999999976,-0.5160668494801024,-0.5539631621940218,-0.037896312713919356,-0.5539631621940218,0.2387939347851793,0.21262314746909794,23.87939347851792,22.148244528031046,22.57085411271386,0.03761107511622818,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,50,0.5,0.4999999999999998,-0.5160668494801024,-0.5160668494801032,-7.771561172376096e-16,-0.5160668494801032,0.2387939347851793,0.23879393478517874,23.87939347851792,23.879393478517883,23.8793934785179,7.438869169764616e-16,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,51,0.5,0.5199999999999998,-0.5160668494801024,-0.48147383274162825,0.03459301673847415,-0.48147383274162825,0.2387939347851793,0.26458744592793054,23.87939347851792,25.44110056999333,25.16906903565549,-0.03166446568721168,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,52,0.5,0.5399999999999998,-0.5160668494801024,-0.4490820224351711,0.0669848270449313,-0.4490820224351711,0.2387939347851793,0.29003641314742173,23.87939347851792,26.855223439576093,26.441517396630054,-0.058654822719216654,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,53,0.5,0.5599999999999998,-0.5160668494801024,-0.4203219749605485,0.09574487451955388,-0.4203219749605485,0.2387939347851793,0.3137643613205987,23.87939347851792,28.01467511791061,27.6279148052889,-0.07968698063649785,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,54,0.5,0.5799999999999998,-0.5160668494801024,-0.39235898359952975,0.12370786588057264,-0.39235898359952975,0.2387939347851793,0.33644918620524394,23.87939347851792,29.004240190107243,28.76215604952116,-0.09690799130222771,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,55,0.5,0.5999999999999999,-0.5160668494801024,-0.3663155958394273,0.1497512536406751,-0.3663155958394273,0.2387939347851793,0.356621787437515,23.87939347851792,29.718482286459587,29.77078611113472,-0.1089425415579083,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,56,0.5,0.6199999999999999,-0.5160668494801024,-0.3409184325497101,0.1751484169303923,-0.3409184325497101,0.2387939347851793,0.37448200881707755,23.87939347851792,30.20016200137723,30.66379718011284,-0.11687907688533326,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,57,0.5,0.6399999999999997,-0.5160668494801024,-0.31660512645660394,0.19946172302349846,-0.31660512645660394,0.2387939347851793,0.3884638726606567,23.87939347851792,30.34874005161382,31.362890372291798,-0.11929871363728982,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,58,0.5,0.6599999999999997,-0.5160668494801024,-0.29253740448860804,0.22352944499149435,-0.29253740448860804,0.2387939347851793,0.3995360246724993,23.87939347851792,30.267880657007534,31.916497972883928,-0.1179835417476389,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,59,0.5,0.6799999999999997,-0.5160668494801024,-0.2689987251280111,0.2470681243520913,-0.2689987251280111,0.2387939347851793,0.40434001283804816,23.87939347851792,29.73088329691532,32.15669738116137,-0.10914865899515053,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,60,0.5,0.6999999999999997,-0.5160668494801024,-0.24542564958640362,0.2706411998936988,-0.24542564958640362,0.2387939347851793,0.4070488106209111,23.87939347851792,29.074915044350806,32.29213727030452,-0.09811329258674317,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,61,0.5,0.7199999999999998,-0.5160668494801024,-0.2217086334773377,0.2943582160027647,-0.2217086334773377,0.2387939347851793,0.4009896904618283,23.87939347851792,27.84650628207142,31.98918126235038,-0.0766949018173696,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,62,0.5,0.7399999999999998,-0.5160668494801024,-0.19789275802435644,0.31817409145574593,-0.19789275802435644,0.2387939347851793,0.39408519445063417,23.87939347851792,26.62737800342124,31.643956461790673,-0.05440823961369177,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,63,0.5,0.7599999999999998,-0.5160668494801024,-0.1730083106623351,0.34305853881776727,-0.1730083106623351,0.2387939347851793,0.3780430200736968,23.87939347851792,24.871251320637953,30.841847742943806,-0.020345532786413687,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,64,0.5,0.7799999999999998,-0.5160668494801024,-0.14795496537745945,0.36811188410264295,-0.14795496537745945,0.2387939347851793,0.3614370129273254,23.87939347851792,23.16903929021317,30.011547385625235,0.015098360274751971,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,65,0.5,0.7999999999999998,-0.5160668494801024,-0.12083031266604854,0.39523653681405385,-0.12083031266604854,0.2387939347851793,0.3379163499763354,23.87939347851792,21.11977187352097,28.83551423807573,0.06132606201487937,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,66,0.5,0.8199999999999998,-0.5160668494801024,-0.09290436659117098,0.42316248288893143,-0.09290436659117098,0.2387939347851793,0.3132321006817598,23.87939347851792,19.09951833425365,27.601301773346954,0.11121442918533567,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,67,0.5,0.8399999999999999,-0.5160668494801024,-0.0623266427003589,0.45374020677974347,-0.0623266427003589,0.2387939347851793,0.28469711132926623,23.87939347851792,16.94625662674204,26.174552305722276,0.16982306059794047,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,68,0.5,0.8599999999999999,-0.5160668494801024,-0.028840541008562554,0.48722630847153986,-0.028840541008562554,0.2387939347851793,0.2542122164685742,23.87939347851792,14.779780027242689,24.650307562687676,0.23538044469365846,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,69,0.5,0.8799999999999997,-0.5160668494801024,0.007836495376206062,0.5239033448563084,0.007836495376206062,0.2387939347851793,0.22200606365187986,23.87939347851792,12.61398088931136,23.039999921852957,0.3086974768531567,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,70,0.5,0.8999999999999997,-0.5160668494801024,0.04986567626838498,0.5659325257484874,0.04986567626838498,0.2387939347851793,0.188035815623048,23.87939347851792,10.446434201280448,21.341487520411366,0.3913367917168422,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,71,0.5,0.9199999999999997,-0.5160668494801024,0.10065455095264599,0.6167214004327484,0.10065455095264599,0.2387939347851793,0.15256583529285567,23.87939347851792,8.291621483307376,19.56798850390175,0.4845284494041383,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,72,0.5,0.9399999999999997,-0.5160668494801024,0.16556701036894195,0.6816338598490443,0.16556701036894195,0.2387939347851793,0.11587416514226259,23.87939347851792,6.163519422460778,17.733404996372094,0.5896856311652794,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,73,0.5,0.9599999999999997,-0.5160668494801024,0.25281742368879373,0.7688842731688961,0.25281742368879373,0.2387939347851793,0.07821750376956207,23.87939347851792,4.0738283213313595,15.850571927737068,0.7085253105705815,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,74,0.5,0.9799999999999998,-0.5160668494801024,0.40028121649412873,0.9163480659742311,0.40028121649412873,0.2387939347851793,0.03956173387225795,23.87939347851792,2.0184558098090792,13.917783432871861,0.8441217425171392,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,75,0.5,0.9999999999999998,-0.5160668494801024,,,,0.2387939347851793,,23.87939347851792,,,,1765078400.0,-0.1,-2,1.41421356237
