beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
7.19999999999999,78,0.68,0.8799999999999997,-0.2646392788265904,-0.08606622110962635,0.17857305771696402,-0.08606622110962635,0.38034933315645775,0.216613648226015,27.966862732092466,12.307593649205401,29.848149069123636,0.3888139155655671,1765078400.0,-0.1,-2,1.41421356237
7.19999999999999,79,0.68,0.8999999999999997,-0.2646392788265904,-0.05882529553276231,0.20581398329382808,-0.05882529553276231,0.38034933315645775,0.18391422031953664,27.966862732092466,10.217456684418705,28.213177673799716,0.4648349458337809,1765078400.0,-0.1,-2,1.41421356237
7.19999999999999,80,0.68,0.9199999999999997,-0.2646392788265904,-0.02508308719387942,0.23955619163271097,-0.02508308719387942,0.38034933315645775,0.14967851815237063,27.966862732092466,8.134702073498406,26.501392565441417,0.5493435191906904,1765078400.0,-0.1,-2,1.41421356237
7.19999999999999,81,0.68,0.9399999999999997,-0.2646392788265904,0.01631633400466306,0.2809556128312534,0.01631633400466306,0.38034933315645775,0.11422827914825669,27.966862732092466,6.075972295120039,24.72888061523572,0.643039582909993,1765078400.0,-0.1,-2,1.41421356237
7.19999999999999,82,0.68,0.9599999999999995,-0.2646392788265904,0.07443094076735494,0.33907021959394534,0.07443094076735494,0.38034933315645775,0.07740536555234812,27.966862732092466,4.031529455851467,22.887734935440292,0.7480167483308471,1765078400.0,-0.1,-2,1.41421356237
7.19999999999999,83,0.68,0.9799999999999995,-0.2646392788265904,0.17189441580156495,0.43653369462815533,0.17189441580156495,0.38034933315645775,0.03934599349526071,27.966862732092466,2.0074486477173843,20.98476633258592,0.8660553950827663,1765078400.0,-0.1,-2,1.41421356237
7.19999999999999,84,0.68,0.9999999999999996,-0.2646392788265904,4.978260869565218,5.242900148391808,4.978260869565218,0.38034933315645775,9.908016436294275e-16,27.966862732092466,4.9540082181471393e-14,19.017466657822936,0.9999999999999964,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,34,0.68,-3.3306690738754696e-16,-0.2644497112309408,,,,0.37948258803101903,,27.903131472869028,,,,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,35,0.68,0.019999999999999574,-0.2644497112309408,-4.273227430805145,-4.008777719574204,-4.273227430805145,0.37948258803101903,0.033878936059714045,27.903131472869028,84.69734014928692,20.668076204536654,-0.5043869520102678,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,36,0.68,0.03999999999999959,-0.2644497112309408,-3.907603561455186,-3.643153850224245,-3.907603561455186,0.37948258803101903,0.04535863203052479,27.903131472869028,56.698290038156564,21.24206100307719,-0.34036258553332743,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,37,0.68,0.05999999999999961,-0.2644497112309408,-3.7596735303869657,-3.495223819156025,-3.7596735303869657,0.37948258803101903,0.04338088639628906,27.903131472869028,36.150738663574444,21.143173721365404,-0.12876048196833212,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,38,0.68,0.07999999999999963,-0.2644497112309408,-3.611743499318745,-3.3472937880878044,-3.611743499318745,0.37948258803101903,0.04140314076205332,27.903131472869028,25.876962976283444,21.044286439653618,0.03767506393097296,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,39,0.68,0.09999999999999964,-0.2644497112309408,-3.4638134682505246,-3.199363757019584,-3.4638134682505246,0.37948258803101903,0.039425395127817585,27.903131472869028,19.71269756390886,20.94539915794183,0.17201073833312813,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,40,0.68,0.11999999999999966,-0.2644497112309408,-3.315883437182304,-3.0514337259513633,-3.315883437182304,0.37948258803101903,0.037447649493581855,27.903131472869028,15.603187288992483,20.846511876230046,0.28271627050778925,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,41,0.68,0.13999999999999957,-0.2644497112309408,-3.1679534061140844,-2.9035036948831436,-3.1679534061140844,0.37948258803101903,0.035469903859346126,27.903131472869028,12.66782280690937,20.747624594518257,0.37552256131064987,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,42,0.68,0.1599999999999996,-0.2644497112309408,-3.020023375045864,-2.755573663814923,-3.020023375045864,0.37948258803101903,0.03349215822511039,27.903131472869028,10.466299445347024,20.64873731280647,0.4544459380877549,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,43,0.68,0.1799999999999996,-0.2644497112309408,-2.8076940621076156,-2.543244350876675,-2.8076940621076156,0.37948258803101903,0.03238951575935468,27.903131472869028,8.997087710931876,20.593605189518684,0.5123558661742816,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,44,0.68,0.19999999999999962,-0.2644497112309408,-2.5852832490061353,-2.3208335377751945,-2.5852832490061353,0.37948258803101903,0.03142386787614232,27.903131472869028,7.855966969035594,20.545322795358068,0.5606171681426113,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,45,0.68,0.21999999999999964,-0.2644497112309408,-2.362872435904655,-2.098422724673714,-2.362872435904655,0.37948258803101903,0.03045821999292996,27.903131472869028,6.922322725665912,20.49704040119745,0.6024561410626412,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,46,0.68,0.23999999999999966,-0.2644497112309408,-2.1404616228031745,-1.8760119115722338,-2.1404616228031745,0.37948258803101903,0.029492572109717598,27.903131472869028,6.144285856191175,20.448758007036833,0.6390747764032666,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,47,0.68,0.25999999999999956,-0.2644497112309408,-1.921309896994979,-1.6568601857640382,-1.921309896994979,0.37948258803101903,0.029567996194264895,27.903131472869028,5.68615311428172,20.4525292112642,0.6614305315417821,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,48,0.68,0.2799999999999996,-0.2644497112309408,-1.7077442750690226,-1.4432945638380819,-1.7077442750690226,0.37948258803101903,0.0314278266593282,27.903131472869028,5.612111903451473,20.54552073451736,0.6651009309145227,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,49,0.68,0.2999999999999996,-0.2644497112309408,-1.494178653143066,-1.2297289419121253,-1.494178653143066,0.37948258803101903,0.03328765712439151,27.903131472869028,5.547942854065259,20.63851225777053,0.6682950867381774,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,50,0.68,0.3199999999999996,-0.2644497112309408,-1.2806130312171096,-1.0161633199861688,-1.2806130312171096,0.37948258803101903,0.03514748758945482,27.903131472869028,5.491794935852323,20.73150378102369,0.6711000426449152,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,51,0.68,0.33999999999999964,-0.2644497112309408,-1.0670474092911533,-0.8025976980602125,-1.0670474092911533,0.37948258803101903,0.037007318054518124,27.903131472869028,5.4422526550762,20.82449530427686,0.6735828482770243,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,52,0.68,0.35999999999999965,-0.2644497112309408,-0.8888952979329594,-0.6244455867020187,-0.8888952979329594,0.37948258803101903,0.04267371713197452,27.903131472869028,5.926905157218689,21.107815258149678,0.649606932323128,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,53,0.68,0.37999999999999967,-0.2644497112309408,-0.757176124397929,-0.49272641316698823,-0.757176124397929,0.37948258803101903,0.0544694632674531,27.903131472869028,7.167034640454361,21.697602564923606,0.5912745541440959,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,54,0.68,0.3999999999999997,-0.2644497112309408,-0.6606905445594226,-0.39624083332848176,-0.6606905445594226,0.37948258803101903,0.07187618973699073,27.903131472869028,8.984523717123848,22.567938888400487,0.5128709769787032,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,55,0.68,0.4199999999999997,-0.2644497112309408,-0.5902069014791993,-0.3257571902482585,-0.5902069014791993,0.37948258803101903,0.09355442194348612,27.903131472869028,11.137431183748355,23.651850498725256,0.4294431009251575,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,56,0.68,0.4399999999999997,-0.2644497112309408,-0.5371924304076857,-0.2727427191767449,-0.5371924304076857,0.37948258803101903,0.11792602918761154,27.903131472869028,13.400685134955866,24.870430860931528,0.35111637444094485,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,57,0.68,0.4599999999999995,-0.2644497112309408,-0.49466646604169784,-0.23021675481075704,-0.49466646604169784,0.37948258803101903,0.1437330069380775,27.903131472869028,15.623152928051917,26.160779748454825,0.28212788465255,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,58,0.68,0.47999999999999954,-0.2644497112309408,-0.4607715705693895,-0.1963218593384487,-0.4607715705693895,0.37948258803101903,0.17048004963995336,27.903131472869028,17.758338504161824,27.49813188354862,0.2221740336833298,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,59,0.68,0.49999999999999956,-0.2644497112309408,-0.43224988986726715,-0.16780017863632635,-0.43224988986726715,0.37948258803101903,0.19737432330615656,27.903131472869028,19.737432330615675,28.842845566858777,0.17140223562291398,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,60,0.68,0.5199999999999996,-0.2644497112309408,-0.4062312212676231,-0.14178151003668232,-0.4062312212676231,0.37948258803101903,0.22433718177704978,27.903131472869028,21.570882863177882,30.19098849040344,0.12799140507742165,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,61,0.68,0.5399999999999996,-0.2644497112309408,-0.38447859003658263,-0.12002887880564184,-0.38447859003658263,0.37948258803101903,0.2503470180762712,27.903131472869028,23.18027945150661,31.49148030536451,0.09245373274611932,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,62,0.68,0.5599999999999996,-0.2644497112309408,-0.36406936719641125,-0.09961965596547045,-0.36406936719641125,0.37948258803101903,0.2760567402715865,27.903131472869028,24.647923238534524,32.776966415130275,0.06194372790824548,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,63,0.68,0.5799999999999996,-0.2644497112309408,-0.34476265362607195,-0.08031294239513115,-0.34476265362607195,0.37948258803101903,0.3003592498791184,27.903131472869028,25.893038782682634,33.992091895506874,0.03736497748143988,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,64,0.68,0.5999999999999996,-0.2644497112309408,-0.32790262159334493,-0.06345291036240414,-0.32790262159334493,0.37948258803101903,0.32153888228984473,27.903131472869028,26.794906857487074,35.05107351604318,0.020260774411847877,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,65,0.68,0.6199999999999997,-0.2644497112309408,-0.3110425895606179,-0.04659287832967712,-0.3110425895606179,0.37948258803101903,0.342718514700571,27.903131472869028,27.638589895207353,36.1100551365795,0.0047629344418144825,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,66,0.68,0.6399999999999997,-0.2644497112309408,-0.29476922603643757,-0.030319514805496772,-0.29476922603643757,0.37948258803101903,0.35995857146807386,27.903131472869028,28.121763395943287,36.972057974954645,-0.00390240666379128,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,67,0.68,0.6599999999999997,-0.2644497112309408,-0.2796094686336894,-0.015159757402748608,-0.2796094686336894,0.37948258803101903,0.3697205797495463,27.903131472869028,28.009134829511098,37.460158389028265,-0.001895887318693027,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,68,0.68,0.6799999999999997,-0.2644497112309408,-0.2644497112309413,-4.996003610813204e-16,-0.2644497112309413,0.37948258803101903,0.3794825880310187,27.903131472869028,27.903131472869035,37.948258803101886,-1.273231172011966e-16,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,69,0.68,0.6999999999999995,-0.2644497112309408,-0.24928865629249183,0.015161054938448965,-0.24928865629249183,0.37948258803101903,0.3884253400355142,27.903131472869028,27.74466714539389,38.395396403326664,0.002847629760921596,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,70,0.68,0.7199999999999995,-0.2644497112309408,-0.2341011960061327,0.03034851522480811,-0.2341011960061327,0.37948258803101903,0.3806959133895285,27.903131472869028,26.437216207606166,38.00892507102738,0.02697655292679648,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,71,0.68,0.7399999999999995,-0.2644497112309408,-0.21891373571977354,0.045535975511167254,-0.21891373571977354,0.37948258803101903,0.3729664867435428,27.903131472869028,25.200438293482637,37.62245373872809,0.050894755122449675,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,72,0.68,0.7599999999999996,-0.2644497112309408,-0.20372627543341437,0.060723435797526426,-0.20372627543341437,0.37948258803101903,0.36523706009755713,27.903131472869028,24.028753953786666,37.23598240642881,0.07460498472666109,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,73,0.68,0.7799999999999996,-0.2644497112309408,-0.1871784556775561,0.07727125555338471,-0.1871784556775561,0.37948258803101903,0.34699607810342536,27.903131472869028,22.243338339963174,36.323933306722225,0.11286523565927156,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,74,0.68,0.7999999999999996,-0.2644497112309408,-0.17018835406891838,0.09426135716202241,-0.17018835406891838,0.37948258803101903,0.3253375654644834,27.903131472869028,20.33359784153022,35.24100767477512,0.156924686622134,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,75,0.68,0.8199999999999996,-0.2644497112309408,-0.1531982524602807,0.11125145877066009,-0.1531982524602807,0.37948258803101903,0.30367905282554153,27.903131472869028,18.517015416191565,34.15808204282803,0.2021991890527473,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,76,0.68,0.8399999999999996,-0.2644497112309408,-0.13308670322242575,0.13136300800851505,-0.13308670322242575,0.37948258803101903,0.276057029662405,27.903131472869028,16.431966051333635,32.776980884671204,0.2587377960604067,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,77,0.68,0.8599999999999997,-0.2644497112309408,-0.11225130778727019,0.1521984034436706,-0.11225130778727019,0.37948258803101903,0.247052101857494,27.903131472869028,14.363494294040352,31.32673449442565,0.32033872903639454,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,78,0.68,0.8799999999999997,-0.2644497112309408,-0.08876982846476582,0.17567988276617497,-0.08876982846476582,0.37948258803101903,0.21648338645944618,27.903131472869028,12.300192412468537,29.79829872452326,0.3881007228382674,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,79,0.68,0.8999999999999997,-0.2644497112309408,-0.06151182804128779,0.202937883189653,-0.06151182804128779,0.37948258803101903,0.18368281557444363,27.903131472869028,10.20460086524687,28.15827018027313,0.4644341061963384,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,80,0.68,0.9199999999999997,-0.2644497112309408,-0.02855051907744161,0.2358991921534992,-0.02855051907744161,0.37948258803101903,0.1495825913453645,27.903131472869028,8.12948866007416,26.453258968819178,0.5487706067402136,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,81,0.68,0.9399999999999997,-0.2644497112309408,0.011966821624562128,0.27641653285550294,0.011966821624562128,0.37948258803101903,0.11418912073537953,27.903131472869028,6.073889400818062,24.683585438319927,0.6424707496635246,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,82,0.68,0.9599999999999995,-0.2644497112309408,0.06943736797984475,0.33388707921078553,0.06943736797984475,0.37948258803101903,0.07738068743692242,27.903131472869028,4.030244137339712,22.843163773397073,0.7475842086640356,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,83,0.68,0.9799999999999995,-0.2644497112309408,0.16532348903897137,0.42977320026991217,0.16532348903897137,0.37948258803101903,0.039341160922841456,27.903131472869028,2.007202087900075,20.941187447693025,0.8657853758921127,1765078400.0,-0.1,-2,1.41421356237
7.29999999999999,84,0.68,0.9999999999999996,-0.2644497112309408,4.966386554621849,5.23083626585279,4.966386554621849,0.37948258803101903,1.0057501050479858e-15,27.903131472869028,5.0287505252399316e-14,18.974129401551,0.9999999999999964,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,34,0.68,-3.3306690738754696e-16,-0.2642615268787416,,,,0.37862430962088045,,27.840022766241198,,,,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,35,0.68,0.019999999999999574,-0.2642615268787416,-4.26696886106157,-4.002707334182828,-4.26696886106157,0.37862430962088045,0.033888651439317,27.840022766241198,84.7216285982943,20.625648053009872,-0.5053373430693523,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,36,0.68,0.03999999999999959,-0.2642615268787416,-3.906061327038034,-3.6417998001592924,-3.906061327038034,0.37862430962088045,0.04494788045066495,27.840022766241198,56.184850563331764,21.17860950357727,-0.33733853648208323,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,37,0.68,0.05999999999999961,-0.2642615268787416,-3.7584221861272558,-3.4941606592485144,-3.7584221861272558,0.37862430962088045,0.04296108744095267,27.840022766241198,35.80090620079413,21.079269853091656,-0.12509062271351357,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,38,0.68,0.07999999999999963,-0.2642615268787416,-3.6107830452164773,-3.3465215183377355,-3.6107830452164773,0.37862430962088045,0.0409742944312404,27.840022766241198,25.608934019525368,20.97993020260604,0.041742418952318415,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,39,0.68,0.09999999999999964,-0.2642615268787416,-3.4631439043056993,-3.1988823774269575,-3.4631439043056993,0.37862430962088045,0.038987501421528126,27.840022766241198,19.493750710764132,20.880590552120427,0.17632805167185056,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,40,0.68,0.11999999999999966,-0.2642615268787416,-3.3155047633949204,-3.0512432365161786,-3.3155047633949204,0.37862430962088045,0.03700070841181584,27.840022766241198,15.416961838256642,20.781250901634817,0.2871920232436362,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,41,0.68,0.13999999999999957,-0.2642615268787416,-3.1678656224841433,-2.9036040956054014,-3.1678656224841433,0.37862430962088045,0.03501391540210358,27.840022766241198,12.504969786465603,20.681911251149202,0.3800980495842661,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,42,0.68,0.1599999999999996,-0.2642615268787416,-3.0202264815733644,-2.7559649546946225,-3.0202264815733644,0.37862430962088045,0.0330271223923913,27.840022766241198,10.320975747622308,20.582571600663588,0.4590825109635011,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,43,0.68,0.1799999999999996,-0.2642615268787416,-2.807985546250393,-2.543724019371651,-2.807985546250393,0.37862430962088045,0.03193763035169264,27.840022766241198,8.87156398658131,20.528096998628655,0.5166886113469757,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,44,0.68,0.19999999999999962,-0.2642615268787416,-2.5854892170671913,-2.32122769018845,-2.5854892170671913,0.37862430962088045,0.030990582881336503,27.840022766241198,7.74764572033414,20.480744625110848,0.564588181816026,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,45,0.68,0.21999999999999964,-0.2642615268787416,-2.3629928878839896,-2.098731361005248,-2.3629928878839896,0.37862430962088045,0.030043535410980364,27.840022766241198,6.828076229768275,20.43339225159304,0.6060888005105655,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,46,0.68,0.23999999999999966,-0.2642615268787416,-2.140496558700788,-1.8762350318220464,-2.140496558700788,0.37862430962088045,0.029096487940624225,27.840022766241198,6.061768320963389,20.386039878075234,0.6423924443772968,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,47,0.68,0.25999999999999956,-0.2642615268787416,-1.921181138207997,-1.6569196113292555,-1.921181138207997,0.37862430962088045,0.029161936501300136,27.840022766241198,5.608064711788497,20.389312306109026,0.6646705306859687,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,48,0.68,0.2799999999999996,-0.2642615268787416,-1.7073158149766332,-1.4430542880978916,-1.7073158149766332,0.37862430962088045,0.03096217294273872,27.840022766241198,5.5289594540604945,20.47932412818096,0.6686168359850859,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,49,0.68,0.2999999999999996,-0.2642615268787416,-1.4934504917452696,-1.229188964866528,-1.4934504917452696,0.37862430962088045,0.0327624093841773,27.840022766241198,5.460401564029557,20.56933595025289,0.6720521330374795,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,50,0.68,0.3199999999999996,-0.2642615268787416,-1.279585168513906,-1.0153236416351643,-1.279585168513906,0.37862430962088045,0.034562645825615884,27.840022766241198,5.400413410252488,20.659347772324814,0.6750696421925144,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,51,0.68,0.33999999999999964,-0.2642615268787416,-1.0657198452825423,-0.8014583184038007,-1.0657198452825423,0.37862430962088045,0.03636288226705446,27.840022766241198,5.347482686331544,20.749359594396747,0.6777412093250895,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,52,0.68,0.35999999999999965,-0.2642615268787416,-0.8871522363018047,-0.6228907094230631,-0.8871522363018047,0.37862430962088045,0.04189913554898663,27.840022766241198,5.819324381803704,21.026172258493354,0.6542223854664562,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,53,0.68,0.37999999999999967,-0.2642615268787416,-0.7543820451747559,-0.49012051829601433,-0.7543820451747559,0.37862430962088045,0.053449930831210885,27.840022766241198,7.032885635685648,21.603712022604565,0.5966562034558002,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,54,0.68,0.3999999999999997,-0.2642615268787416,-0.6573506181473808,-0.3930890912686392,-0.6573506181473808,0.37862430962088045,0.0706898213513332,27.840022766241198,8.836227668916656,22.46570654861068,0.5181498891475422,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,55,0.68,0.4199999999999997,-0.2642615268787416,-0.5871707374255418,-0.3229092105468002,-0.5871707374255418,0.37862430962088045,0.09236184715942573,27.840022766241198,10.995457995169737,23.54930783901531,0.43374163112740827,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,56,0.68,0.4399999999999997,-0.2642615268787416,-0.5342466321264167,-0.26998510524767505,-0.5342466321264167,0.37862430962088045,0.11670058597511618,27.840022766241198,13.261430224445029,24.76624477979983,0.35469774134505033,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,57,0.68,0.4599999999999995,-0.2642615268787416,-0.4920501951171112,-0.22778866823836957,-0.4920501951171112,0.37862430962088045,0.14250754543933578,27.840022766241198,15.489950591232166,26.05659275301081,0.2850237657226472,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,58,0.68,0.47999999999999954,-0.2642615268787416,-0.4579090625425682,-0.1936475356638266,-0.4579090625425682,0.37862430962088045,0.1692205199477878,27.840022766241198,17.627137494561246,27.39224147843341,0.22462113782999002,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,59,0.68,0.49999999999999956,-0.2642615268787416,-0.42997354038963,-0.16571201351088838,-0.42997354038963,0.37862430962088045,0.19614786939478135,27.840022766241198,19.614786939478154,28.73860895078309,0.17332775914117132,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,60,0.68,0.5199999999999996,-0.2642615268787416,-0.4039090318806573,-0.1396475050019157,-0.4039090318806573,0.37862430962088045,0.22313985364926125,27.840022766241198,21.455755158582832,30.088208163507087,0.12950942000335935,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,61,0.68,0.5399999999999996,-0.2642615268787416,-0.3827307590815449,-0.11846923220280331,-0.3827307590815449,0.37862430962088045,0.24913461494360534,27.840022766241198,23.068019902185696,31.38794622822429,0.09373770064459956,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,62,0.68,0.5599999999999996,-0.2642615268787416,-0.3624145959759717,-0.0981530690972301,-0.3624145959759717,0.37862430962088045,0.27495342983838905,27.840022766241198,24.549413378427612,32.678886972963475,0.06281055170601299,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,63,0.68,0.5799999999999996,-0.2642615268787416,-0.34351155928102883,-0.07925003240228723,-0.34351155928102883,0.37862430962088045,0.29904904767173734,27.840022766241198,25.780090316529098,33.88366786463089,0.03841715974250746,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,64,0.68,0.5999999999999996,-0.2642615268787416,-0.3268287648700792,-0.06256723799133762,-0.3268287648700792,0.37862430962088045,0.3204372538038597,27.840022766241198,26.703104483654986,34.95307817123701,0.020844391216830637,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,65,0.68,0.6199999999999997,-0.2642615268787416,-0.3101459704591296,-0.04588444358038801,-0.3101459704591296,0.37862430962088045,0.34182545993598207,27.840022766241198,27.566569349675987,36.022488477843126,0.004935394979592205,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,66,0.68,0.6399999999999997,-0.2642615268787416,-0.29414531375770886,-0.029883786878967256,-0.29414531375770886,0.37862430962088045,0.3587305985055606,27.840022766241198,28.025828008246936,36.86774540632205,-0.0033259180595990975,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,67,0.68,0.6599999999999997,-0.2642615268787416,-0.2792034203182255,-0.014941893439483878,-0.2792034203182255,0.37862430962088045,0.36867745406322033,27.840022766241198,27.930110156304586,37.36508818420504,-0.001615333967170254,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,68,0.68,0.6799999999999997,-0.2642615268787416,-0.26426152687874205,-4.440892098500626e-16,-0.26426152687874205,0.37862430962088045,0.3786243096208801,27.840022766241198,27.840022766241198,37.86243096208803,0.0,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,69,0.68,0.6999999999999995,-0.2642615268787416,-0.24931862943911803,0.01494289743962357,-0.24931862943911803,0.37862430962088045,0.38776301477261177,27.840022766241198,27.69735819804372,38.31936621967461,0.0025688025924237097,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,70,0.68,0.7199999999999995,-0.2642615268787416,-0.23435468661628361,0.02990684026245799,-0.23435468661628361,0.37862430962088045,0.3799616476144212,27.840022766241198,26.386225528779264,37.92929786176508,0.026809843630569496,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,71,0.68,0.7399999999999995,-0.2642615268787416,-0.2193907437934492,0.04487078308529241,-0.2193907437934492,0.37862430962088045,0.3721602804562306,27.840022766241198,25.145964895691275,37.53922950385555,0.050844723094318305,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,72,0.68,0.7599999999999996,-0.2642615268787416,-0.20442680097061477,0.05983472590812683,-0.20442680097061477,0.37862430962088045,0.36435891329804004,27.840022766241198,23.970981138028968,37.149161145946024,0.07467605984552927,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,73,0.68,0.7799999999999996,-0.2642615268787416,-0.1881730327665383,0.07608849411220331,-0.1881730327665383,0.37862430962088045,0.3466704508749351,27.840022766241198,22.222464799675336,36.26473802479077,0.11221092358163998,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,74,0.68,0.7999999999999996,-0.2642615268787416,-0.1713773908428437,0.0928841360358979,-0.1713773908428437,0.37862430962088045,0.3248282811629733,27.840022766241198,20.30176757268584,35.17262953919269,0.15658443818737647,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,75,0.68,0.8199999999999996,-0.2642615268787416,-0.1545817489191491,0.1096797779595925,-0.1545817489191491,0.37862430962088045,0.30298611145101145,27.840022766241198,18.474762893354367,34.080521053594595,0.20220885705311525,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,76,0.68,0.8399999999999996,-0.2642615268787416,-0.13493522809432604,0.12932629878441557,-0.13493522809432604,0.37862430962088045,0.27583329870210194,27.840022766241198,16.41864873226798,32.72288041614912,0.25805957673984725,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,77,0.68,0.8599999999999997,-0.2642615268787416,-0.11421926844938157,0.15004225842936003,-0.11421926844938157,0.37862430962088045,0.2466883256333446,27.840022766241198,14.342344513566553,31.265631762711255,0.3199838966632828,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,78,0.68,0.8799999999999997,-0.2642615268787416,-0.09144327601059898,0.17281825086814262,-0.09144327601059898,0.37862430962088045,0.21636630631095566,27.840022766241198,12.293540131304304,29.749530796591806,0.3873686140107857,1765078400.0,-0.1,-2,1.41421356237
